date,prediction,confidence_interval
2025-03-31,427544.877993072,"[401048.5232964325, 454041.23268971144]"
2025-04-30,428001.1012407642,"[397463.9370843886, 458538.26539713977]"
2025-05-31,429923.9694374456,"[395199.0708587209, 464648.8680161702]"
2025-06-30,432885.5748081396,"[394125.62824686535, 471645.5213694138]"
2025-07-31,435317.08866878436,"[393061.3128814294, 477572.86445613933]"
2025-08-31,437832.9794458441,"[392323.2368711495, 483342.72202053864]"
2025-09-30,440373.429281164,"[391822.0600963377, 488924.79846599034]"
2025-10-31,442896.1696149836,"[391487.0206419654, 494305.3185880018]"
2025-11-30,445422.7853115482,"[391305.5991546988, 499539.97146839765]"
2025-12-31,447949.83770920825,"[391253.7495214821, 504645.9258969344]"
2026-01-31,450476.3278405873,"[391313.75955797074, 509638.89612320386]"
2026-02-28,453002.9767403043,"[391472.68583826785, 514533.2676423408]"
2026-03-31,455529.62652634265,"[391719.4093727233, 519339.843679962]"
2026-04-30,458056.2594543224,"[392044.81702181936, 524067.70188682544]"
2026-05-31,460582.8984139355,"[392441.3002167922, 528724.4966110787]"
2026-06-30,463109.53693827195,"[392902.38443237916, 533316.6894441647]"
2026-07-31,465636.1749925207,"[393422.5259335266, 537849.8240515148]"
2026-08-31,468162.813262871,"[393996.9318667514, 542328.6946589906]"
2026-09-30,470689.45150367985,"[394621.4239542766, 546757.4790530831]"
2026-10-31,473216.0897327126,"[395292.33425983833, 551139.8452055869]"
2026-11-30,475742.7279691,"[396006.4218161495, 555479.0341220505]"
2026-12-31,478269.3662040422,"[396760.80609653925, 559777.9263115452]"
2027-01-31,480796.00443874346,"[397552.9132979453, 564039.0955795416]"
2027-02-28,483322.64267368277,"[398380.43246840383, 568264.8528789617]"
