date,prediction,confidence_interval
2025-03-31,149391.93124268582,"[-61382.12227462299, 360165.98475999467]"
2025-04-30,153569.89300028904,"[-77292.2841508454, 384432.07015142345]"
2025-05-31,149031.35668318256,"[-117870.36058795606, 415933.0739543212]"
2025-06-30,126161.86968126497,"[-194417.2600478346, 446740.99941036454]"
2025-07-31,113870.66128832,"[-255026.1508908524, 482767.4734674924]"
2025-08-31,95959.11598446558,"[-333480.76113277825, 525398.9931017094]"
2025-09-30,73809.51498410181,"[-426468.1850876102, 574087.2150558138]"
2025-10-31,50635.504751133834,"[-529282.3923966526, 630553.4018989203]"
2025-11-30,23412.55842669379,"[-648367.8676179387, 695192.9844713262]"
2025-12-31,-7443.641169971092,"[-783224.5423881063, 768337.2600481642]"
2026-01-31,-41905.973256881676,"[-934365.0481295513, 850553.101615788]"
2026-02-28,-80692.81189210876,"[-1103496.1541386081, 942110.5303543906]"
2026-03-31,-123936.13299660647,"[-1291164.8279360544, 1043292.5619428416]"
2026-04-30,-171925.85574648497,"[-1498221.7954925993, 1154370.0839996291]"
2026-05-31,-225020.62629425226,"[-1725587.8658133806, 1275546.613224876]"
2026-06-30,-283489.7918850771,"[-1973999.7624538543, 1407020.1786837003]"
2026-07-31,-347639.6792099421,"[-2244247.262789656, 1548967.9043697715]"
2026-08-31,-417778.85677538416,"[-2537103.5541795744, 1701545.8406288058]"
2026-09-30,-494203.79621779185,"[-2853307.2991837524, 1864899.706748169]"
2026-10-31,-577218.0181877617,"[-3193597.7672879184, 2039161.7309123948]"
2026-11-30,-667124.0494531938,"[-3558700.8495775457, 2224452.750671158]"
2026-12-31,-764223.0150428109,"[-3949330.239076888, 2420884.208991267]"
2027-01-31,-868817.2185484152,"[-4366192.508740559, 2628558.071643729]"
2027-02-28,-981208.6182527265,"[-4809985.069467385, 2847567.8329619328]"
