date,prediction,confidence_interval
2025-03-31,537733.3758676824,"[506967.690765524, 568499.0609698409]"
2025-04-30,535506.7091165683,"[492332.4065406727, 578681.0116924639]"
2025-05-31,533314.4594188097,"[480841.8981429333, 585787.0206946861]"
2025-06-30,531156.0947982762,"[471027.5780213798, 591284.6115751726]"
2025-07-31,529031.0915014648,"[462314.7985245939, 595747.3844783357]"
2025-08-31,526938.9338704048,"[454405.79323094187, 599472.0745098678]"
2025-09-30,524879.1142175269,"[447121.7800084102, 602636.4484266435]"
2025-10-31,522851.13270246645,"[440344.97842780285, 605357.28697713]"
2025-11-30,520854.4972107716,"[433992.63751466945, 607716.3569068738]"
2025-12-31,518888.7232344852,"[428003.7923545677, 609773.6541144027]"
2026-01-31,516953.3337545733,"[422331.8583478586, 611574.8091612881]"
2026-02-28,515047.85912517074,"[416940.1919424227, 613155.5263079187]"
2026-03-31,513171.83695961564,"[411799.28087933135, 614544.3930398999]"
2026-04-30,511324.8120182458,"[406884.8861756267, 615764.7378608648]"
2026-05-31,509506.3360979291,"[402176.7683079771, 616835.9038878811]"
2026-06-30,507715.9679233017,"[397657.7870593838, 617774.1487872195]"
2026-07-31,505953.273039687,"[393313.24879823526, 618593.2972811387]"
2026-08-31,504217.8237076702,"[389130.4225304705, 619305.2248848699]"
2026-09-30,502509.1987993018,"[385098.1740609422, 619920.2235376615]"
2026-10-31,500826.98369590595,"[381206.68468167016, 620447.2827101417]"
2026-11-30,499170.77018746804,"[377447.2315602601, 620894.308814676]"
2026-12-31,497540.1563735778,"[373812.0139638736, 621268.2987832819]"
2027-01-31,495934.7465659029,"[370294.0140724038, 621575.479059402]"
2027-02-28,494354.1511921708,"[366886.8842656601, 621821.4181186815]"
