date,prediction,confidence_interval
2025-03-31,189963.48635879983,"[152728.49072559545, 227198.4819920042]"
2025-04-30,189420.9676592712,"[150577.34185114436, 228264.59346739805]"
2025-05-31,188473.98554288063,"[148818.34988260223, 228129.62120315904]"
2025-06-30,187093.22132163166,"[146667.82126336562, 227518.6213798977]"
2025-07-31,186218.6043904596,"[145107.64032816386, 227329.56845275534]"
2025-08-31,184912.47827638272,"[143148.0568842123, 226676.89966855315]"
2025-09-30,184105.53384320549,"[141758.34741769554, 226452.72026871543]"
2025-10-31,182869.45820507934,"[139964.1703145245, 225774.74609563418]"
2025-11-30,182125.7910453606,"[138722.51171514005, 225529.07037558113]"
2025-12-31,180955.46662291695,"[137073.24992469058, 224837.68332114333]"
2026-01-31,180270.96018503298,"[135961.42753645324, 224580.49283361272]"
2026-02-28,179162.35789745388,"[134440.2514205646, 223884.46437434317]"
2026-03-31,178533.15669915927,"[133443.16111624104, 223623.1522820775]"
2026-04-30,177482.50060180709,"[132035.9935444879, 222929.00765912628]"
2026-05-31,176904.99373805718,"[131140.90668827866, 222669.0807878357]"
2026-06-30,175908.74505495574,"[129835.80064731764, 221981.68946259384]"
2026-07-31,175379.5507469294,"[129031.85088848669, 221727.2506053721]"
2026-08-31,174434.3929110896,"[127818.5475195307, 221050.23830264853]"
2026-09-30,173950.3440306846,"[127096.3603275595, 220804.32773380968]"
2026-10-31,173053.16866865486,"[125965.9653145771, 220140.37202273263]"
2026-11-30,172611.29917687702,"[125317.38287605211, 219905.21547770192]"
2026-12-31,171759.19297791462,"[124262.1232059942, 219256.26274983503]"
2027-01-31,171356.72521946955,"[123679.99511643694, 219033.45532250215]"
2027-02-28,170546.95763349163,"[122693.03208160005, 218400.88318538322]"
