date,prediction,confidence_interval
2025-03-31,246272.72781859466,"[201687.8007202083, 290857.654916981]"
2025-04-30,252465.66613792945,"[205544.86292660405, 299386.46934925485]"
2025-05-31,250662.69008711365,"[199952.40840206892, 301372.9717721584]"
2025-06-30,249515.5428546307,"[194154.06995005975, 304877.01575920166]"
2025-07-31,252816.4980487811,"[190390.7099039201, 315242.2861936421]"
2025-08-31,254648.88579321437,"[187502.48221732362, 321795.2893691051]"
2025-09-30,255436.77769666267,"[182936.517023294, 327937.03837003134]"
2025-10-31,256724.91281008796,"[178595.6600964687, 334854.1655237072]"
2025-11-30,258656.7484234353,"[174587.47373901823, 342726.0231078523]"
2025-12-31,260279.0101758372,"[170487.54387039185, 350070.47648128256]"
2026-01-31,261845.04773655476,"[166095.01045463077, 357595.08501847874]"
2026-02-28,263583.8993858278,"[161741.79521013994, 365426.0035615157]"
2026-03-31,265445.1629389542,"[157386.84240587833, 373503.48347203]"
2026-04-30,267292.80414075323,"[152951.33090422512, 381634.27737728134]"
2026-05-31,269194.64835713815,"[148435.89194151098, 389953.40477276535]"
2026-06-30,271177.6550168032,"[143891.9389243199, 398463.37110928644]"
2026-07-31,273223.7923169131,"[139304.1803811367, 407143.40425268945]"
2026-08-31,275316.45697114954,"[134662.45299403783, 415970.46094826126]"
2026-09-30,277469.8555647427,"[129972.57238544227, 424967.1387440431]"
2026-10-31,279685.8546660371,"[125242.36805643517, 434129.341275639]"
2026-11-30,281960.4886260587,"[120469.13708998988, 443451.8401621275]"
2026-12-31,284292.22715274466,"[115652.95073740749, 452931.5035680818]"
2027-01-31,286683.6373052501,"[110796.33407830607, 462570.9405321941]"
2027-02-28,289134.53399412404,"[105901.16551615376, 472367.9024720943]"
