date,prediction,confidence_interval
2025-03-31,276180.53394888516,"[226958.11740065608, 325402.9504971143]"
2025-04-30,276340.26304014144,"[214825.13754642563, 337855.38853385724]"
2025-05-31,277460.83312039915,"[201551.11572280835, 353370.55051798996]"
2025-06-30,276269.92130323825,"[188618.54407214918, 363921.2985343273]"
2025-07-31,276275.25366374565,"[175261.13879510638, 377289.3685323849]"
2025-08-31,274117.2125584786,"[160548.5406112001, 387685.8845057571]"
2025-09-30,272971.5981803552,"[144860.76419512002, 401082.4321655904]"
2025-10-31,269883.6860437459,"[127212.6687810031, 412554.7033064887]"
2025-11-30,267629.4069658389,"[108124.21670479575, 427134.5972268821]"
2025-12-31,263632.41084592306,"[86697.21182032395, 440567.6098715222]"
2026-01-31,260314.184352649,"[63451.14434151407, 457177.22436378396]"
2026-02-28,255429.59086630467,"[37587.39306368341, 473271.78866892593]"
2026-03-31,251090.79803033164,"[9594.514461554121, 492587.08159910917]"
2026-04-30,245341.49832754966,"[-21235.228096516803, 511918.22475161613]"
2026-05-31,240024.17275066528,"[-54449.63742715877, 534497.9829284893]"
2026-06-30,233434.3244111038,"[-90679.14746221073, 557547.7962844183]"
2026-07-31,227179.31531172158,"[-129507.43268961145, 583866.0633130546]"
2026-08-31,219774.18222586098,"[-171500.2279955784, 611048.5924473003]"
2026-09-30,212621.30574541262,"[-216275.61554575563, 641518.2270365809]"
2026-10-31,204427.116424041,"[-264344.54911251424, 673198.7819605963]"
2026-11-30,196415.28802028243,"[-315358.08376453235, 708188.6598050972]"
2026-12-31,187459.11195532986,"[-369779.74090599676, 744697.9648166565]"
2027-01-31,178626.46185083536,"[-427292.17647408636, 784545.1001757571]"
2027-02-28,168936.1017184786,"[-488316.9231482451, 826189.1265852023]"
