date,prediction,confidence_interval
2025-03-31,265367.94712853763,"[198098.58414682886, 332637.3101102464]"
2025-04-30,289477.12542951235,"[147176.5402105062, 431777.7106485185]"
2025-05-31,326368.06339839444,"[60674.01701635425, 592062.1097804346]"
2025-06-30,368132.39347834856,"[-70671.14022022649, 806935.9271769236]"
2025-07-31,423490.1588698885,"[-233974.2980086672, 1080954.615748444]"
2025-08-31,487032.3179045897,"[-448429.74367611937, 1422494.3794852989]"
2025-09-30,560301.651277486,"[-710257.6884318923, 1830860.9909868643]"
2025-10-31,644674.4102285386,"[-1023516.2646138291, 2312865.085070906]"
2025-11-30,737912.6392799793,"[-1394842.4855710994, 2870667.764131058]"
2025-12-31,841974.8848949065,"[-1823617.0558984862, 3507566.8256882993]"
2026-01-31,956030.2149582014,"[-2315365.307833818, 4227425.737750221]"
2026-02-28,1080120.356094061,"[-2872278.914290155, 5032519.626478277]"
2026-03-31,1214821.9123447454,"[-3496680.8364623683, 5926324.661151859]"
2026-04-30,1359626.483290107,"[-4192204.243256323, 6911457.209836537]"
2026-05-31,1514965.496319483,"[-4960700.99679835, 7990631.989437316]"
2026-06-30,1680796.434382638,"[-5805068.27212489, 9166661.140890166]"
2026-07-31,1857100.952627975,"[-6727769.50125036, 10441971.406506311]"
2026-08-31,2044092.5456900988,"[-7730997.68508723, 11819182.776467428]"
2026-09-30,2241708.136027094,"[-8817296.442457817, 13300712.714512005]"
2026-10-31,2450071.965371255,"[-9988794.37700537, 14888938.30774788]"
2026-11-30,2669246.8123622183,"[-11247740.88341394, 16586234.508138377]"
2026-12-31,2899262.788750763,"[-12596327.58554792, 18394853.16304945]"
2027-01-31,3140220.739437967,"[-14036610.903958451, 20317052.382834386]"
2027-02-28,3392159.03541161,"[-15570703.276160141, 22355021.346983362]"
