date,prediction,confidence_interval
2025-03-31,570309.0447720466,"[310634.44306491734, 829983.6464791759]"
2025-04-30,476981.4339148676,"[140260.58039902296, 813702.2874307123]"
2025-05-31,412444.2249417651,"[39026.31257562485, 785862.1373079054]"
2025-06-30,412444.2249417651,"[39026.31257562485, 785862.1373079054]"
2025-07-31,412444.2249417651,"[39026.31257562485, 785862.1373079054]"
2025-08-31,412444.2249417651,"[39026.31257562485, 785862.1373079054]"
2025-09-30,412444.2249417651,"[39026.31257562485, 785862.1373079054]"
2025-10-31,412444.2249417651,"[39026.31257562485, 785862.1373079054]"
2025-11-30,412444.2249417651,"[39026.31257562485, 785862.1373079054]"
2025-12-31,412444.2249417651,"[39026.31257562485, 785862.1373079054]"
2026-01-31,412444.2249417651,"[39026.31257562485, 785862.1373079054]"
2026-02-28,412444.2249417651,"[39026.31257562485, 785862.1373079054]"
2026-03-31,412444.2249417651,"[39026.31257562485, 785862.1373079054]"
2026-04-30,412444.2249417651,"[39026.31257562485, 785862.1373079054]"
2026-05-31,412444.2249417651,"[39026.31257562485, 785862.1373079054]"
2026-06-30,412444.2249417651,"[39026.31257562485, 785862.1373079054]"
2026-07-31,412444.2249417651,"[39026.31257562485, 785862.1373079054]"
2026-08-31,412444.2249417651,"[39026.31257562485, 785862.1373079054]"
2026-09-30,412444.2249417651,"[39026.31257562485, 785862.1373079054]"
2026-10-31,412444.2249417651,"[39026.31257562485, 785862.1373079054]"
2026-11-30,412444.2249417651,"[39026.31257562485, 785862.1373079054]"
2026-12-31,412444.2249417651,"[39026.31257562485, 785862.1373079054]"
2027-01-31,412444.2249417651,"[39026.31257562485, 785862.1373079054]"
2027-02-28,412444.2249417651,"[39026.31257562485, 785862.1373079054]"
