date,prediction,confidence_interval
2025-03-31,254481.85082539843,"[158736.90311831643, 350226.79853248043]"
2025-04-30,262057.39063783613,"[159958.4397351807, 364156.34154049156]"
2025-05-31,251319.03837725965,"[140881.66698142188, 361756.40977309743]"
2025-06-30,264212.4978787029,"[131955.63420253302, 396469.3615548727]"
2025-07-31,273723.82841529127,"[128297.74957431093, 419149.9072562716]"
2025-08-31,271651.05438365,"[110999.79756152414, 432302.3112057759]"
2025-09-30,283932.1239812998,"[102737.83674939114, 465126.41121320846]"
2025-10-31,288263.6463482557,"[87414.9749685465, 489112.31772796484]"
2025-11-30,297030.8803966727,"[73822.0081411342, 520239.75265221123]"
2025-12-31,303314.96872394177,"[54625.7637792796, 552004.1736686039]"
2026-01-31,314957.14303611976,"[38805.021487793885, 591109.2645844456]"
2026-02-28,321407.5585716308,"[15145.913566213392, 627669.2035770481]"
2026-03-31,334961.5775661689,"[-4705.66779594234, 674628.8229282801]"
2026-04-30,343628.28400567465,"[-32026.418916714436, 719282.9869280637]"
2026-05-31,358734.6762376905,"[-56240.199232655345, 773709.5517080363]"
2026-06-30,369580.34544928244,"[-87821.22038113058, 826981.9112796955]"
2026-07-31,387035.72089356073,"[-116235.21045663924, 890306.6522437606]"
2026-08-31,400148.8690649063,"[-152254.07031093474, 952551.8084407474]"
2026-09-30,420158.94800437195,"[-185089.86307503446, 1025407.7590837784]"
2026-10-31,435975.0487181783,"[-225542.38155806635, 1097492.478994423]"
2026-11-30,458767.78682276944,"[-262893.46660599974, 1180429.0402515386]"
2026-12-31,477555.5448746908,"[-307872.5876671955, 1262983.677416577]"
2027-01-31,503462.6258988722,"[-349761.8030266725, 1356687.054824417]"
2027-02-28,525493.0726454704,"[-399315.34132092097, 1450301.4866118617]"
