date,prediction,confidence_interval
2025-03-31,315286.96731932083,"[139052.2799487688, 491521.65468987287]"
2025-04-30,235933.44215019137,"[-5828.793211067037, 477695.6775114498]"
2025-05-31,235933.44215019137,"[-5828.793211067037, 477695.6775114498]"
2025-06-30,235933.44215019137,"[-5828.793211067037, 477695.6775114498]"
2025-07-31,235933.44215019137,"[-5828.793211067037, 477695.6775114498]"
2025-08-31,235933.44215019137,"[-5828.793211067037, 477695.6775114498]"
2025-09-30,235933.44215019137,"[-5828.793211067037, 477695.6775114498]"
2025-10-31,235933.44215019137,"[-5828.793211067037, 477695.6775114498]"
2025-11-30,235933.44215019137,"[-5828.793211067037, 477695.6775114498]"
2025-12-31,235933.44215019137,"[-5828.793211067037, 477695.6775114498]"
2026-01-31,235933.44215019137,"[-5828.793211067037, 477695.6775114498]"
2026-02-28,235933.44215019137,"[-5828.793211067037, 477695.6775114498]"
2026-03-31,235933.44215019137,"[-5828.793211067037, 477695.6775114498]"
2026-04-30,235933.44215019137,"[-5828.793211067037, 477695.6775114498]"
2026-05-31,235933.44215019137,"[-5828.793211067037, 477695.6775114498]"
2026-06-30,235933.44215019137,"[-5828.793211067037, 477695.6775114498]"
2026-07-31,235933.44215019137,"[-5828.793211067037, 477695.6775114498]"
2026-08-31,235933.44215019137,"[-5828.793211067037, 477695.6775114498]"
2026-09-30,235933.44215019137,"[-5828.793211067037, 477695.6775114498]"
2026-10-31,235933.44215019137,"[-5828.793211067037, 477695.6775114498]"
2026-11-30,235933.44215019137,"[-5828.793211067037, 477695.6775114498]"
2026-12-31,235933.44215019137,"[-5828.793211067037, 477695.6775114498]"
2027-01-31,235933.44215019137,"[-5828.793211067037, 477695.6775114498]"
2027-02-28,235933.44215019137,"[-5828.793211067037, 477695.6775114498]"
