date,prediction,confidence_interval
2025-03-31,175233.37579037913,"[94089.30107088371, 256377.45050987456]"
2025-04-30,181313.8349314627,"[100100.13793487985, 262527.53192804556]"
2025-05-31,180409.02961977682,"[99141.23326212796, 261676.82597742567]"
2025-06-30,182934.0547544355,"[101229.69542759431, 264638.4140812767]"
2025-07-31,183989.85465378544,"[99995.74437544322, 267983.9649321277]"
2025-08-31,185835.09921123454,"[100758.18684877407, 270912.011573695]"
2025-09-30,187217.10711757158,"[101338.95150878295, 273095.26272636023]"
2025-10-31,188796.84943497888,"[102097.9475033224, 275495.7513666354]"
2025-11-30,190296.37143304388,"[102581.77927193425, 278010.9635941535]"
2025-12-31,191850.27756108998,"[103159.18846110968, 280541.36666107026]"
2026-01-31,193373.54113025125,"[103764.23452201234, 282982.84773849015]"
2026-02-28,194906.45545677876,"[104400.72536682972, 285412.1855467278]"
2026-03-31,196434.7809575304,"[105021.50853933423, 287848.05337572657]"
2026-04-30,197967.339787293,"[105650.81492206862, 290283.86465251737]"
2026-05-31,199498.0727551119,"[106291.36927851794, 292704.77623170585]"
2026-06-30,201029.09840033905,"[106943.73173740358, 295114.4650632745]"
2026-07-31,202559.77120502907,"[107602.60065434975, 297516.9417557084]"
2026-08-31,204090.7924598375,"[108268.6705807198, 299912.9143389552]"
2026-09-30,205621.74246087126,"[108942.54829337876, 302300.9366283638]"
2026-10-31,207152.6873066447,"[109624.38558002561, 304680.98903326376]"
2026-11-30,208683.59247555948,"[110313.52012406406, 307053.6648270549]"
2026-12-31,210214.5236153393,"[111009.68996484167, 309419.3572658369]"
2027-01-31,211745.45739674653,"[111712.7961943044, 311778.11859918863]"
2027-02-28,213276.39055130677,"[112422.73820747512, 314130.04289513844]"
