date,prediction,confidence_interval
2025-03-31,276302.0445859873,"[265378.20936368196, 287225.8798082926]"
2025-04-30,277604.58917197457,"[262155.95324746147, 293053.2250964877]"
2025-05-31,278907.13375796186,"[259986.49613941857, 297827.77137650514]"
2025-06-30,280209.67834394914,"[258362.0078993385, 302057.3487885598]"
2025-07-31,281512.2229299364,"[257085.7847978552, 305938.66106201767]"
2025-08-31,282814.7675159237,"[256056.9451870332, 309572.5898448142]"
2025-09-30,284117.312101911,"[255215.56074064312, 313019.06346317887]"
2025-10-31,285419.8566878983,"[254522.58483887208, 316317.1285369245]"
2025-11-30,286722.40127388557,"[253950.8956069696, 319493.90694080153]"
2025-12-31,288024.94585987285,"[253480.74577301624, 322569.14594672946]"
2026-01-31,289327.49044586014,"[253097.2277418048, 325557.7531499155]"
2026-02-28,290630.0350318474,"[252788.75979476084, 328471.310268934]"
2026-03-31,291932.5796178347,"[252546.1315990933, 331319.02763657615]"
2026-04-30,293235.124203822,"[252361.8754523819, 334108.3729552621]"
2026-05-31,294537.6687898093,"[252229.83689710675, 336845.50068251183]"
2026-06-30,295840.21337579656,"[252144.87248657524, 339535.55426501785]"
2026-07-31,297142.75796178385,"[252102.6315033764, 342182.8844201913]"
2026-08-31,298445.30254777113,"[252099.39477423183, 344791.21032131044]"
2026-09-30,299747.8471337584,"[252131.95332383935, 347363.7409436775]"
2026-10-31,301050.3917197457,"[252197.51545558323, 349903.2679839082]"
2026-11-30,302352.936305733,"[252293.6345202941, 352412.2380911719]"
2026-12-31,303655.4808917203,"[252418.1520073051, 354892.8097761355]"
2027-01-31,304958.02547770756,"[252569.15216310188, 357346.89879231324]"
2027-02-28,306260.57006369485,"[252744.92540591385, 359776.21472147584]"
