date,prediction,confidence_interval
2025-03-31,151238.17539426737,"[107901.82483921992, 194574.52594931482]"
2025-04-30,147653.7362515573,"[95872.5151233991, 199434.95737971552]"
2025-05-31,148397.07765138528,"[88081.76060375109, 208712.39469901947]"
2025-06-30,139847.0278836015,"[70775.96834114779, 208918.0874260552]"
2025-07-31,141359.69655510533,"[58604.55802257413, 224114.83508763654]"
2025-08-31,135324.47746765788,"[40679.24260694123, 229969.71232837453]"
2025-09-30,133457.33175453983,"[23962.52624399036, 242952.13726508932]"
2025-10-31,127497.91475169317,"[2383.799719679533, 252612.02978370682]"
2025-11-30,124737.50611235345,"[-18869.61532569058, 268344.6275503975]"
2025-12-31,118920.48991899501,"[-44229.69964737605, 282070.6794853661]"
2026-01-31,114961.92740487585,"[-70458.06306424555, 300381.91787399724]"
2026-02-28,109136.6430462214,"[-100268.00035621267, 318541.2864486555]"
2026-03-31,104488.66965519582,"[-131561.29555774984, 340538.6348681415]"
2026-04-30,98561.09739476348,"[-166175.96532572695, 363298.16011525394]"
2026-05-31,93366.35286327517,"[-202752.95338423667, 389485.659110787]"
2026-06-30,87352.34099530705,"[-242481.43780448593, 417186.11979510006]"
2026-07-31,81799.5632936641,"[-284497.68807141786, 448096.814658746]"
2026-08-31,75717.57949278469,"[-329592.528085446, 481027.68707101536]"
2026-09-30,69943.09978160258,"[-377214.7210145475, 517100.92057775264]"
2026-10-31,63848.3934863114,"[-427889.1098565804, 555585.8968292031]"
2026-11-30,57976.44998298755,"[-481271.3263517005, 597224.2263176757]"
2026-12-31,51932.97103562912,"[-537714.0739041056, 641580.0159753639]"
2027-01-31,46075.264649795376,"[-597005.2215613297, 689155.7508609204]"
2027-02-28,40158.19738259324,"[-659384.8604282059, 739701.2551933923]"
