date,prediction,confidence_interval
2025-03-31,430941.3769450112,"[393891.2437599181, 467991.5101301043]"
2025-04-30,441499.25646317634,"[381962.63133024424, 501035.88159610843]"
2025-05-31,440723.6597010993,"[354917.89811823977, 526529.421283959]"
2025-06-30,444483.37027784873,"[324573.379754317, 564393.3608013805]"
2025-07-31,449255.42222086794,"[294107.8648816169, 604402.979560119]"
2025-08-31,451326.7824846035,"[257705.69696024005, 644947.868008967]"
2025-09-30,454857.83122626494,"[219318.1919484863, 690397.4705040436]"
2025-10-31,458241.50650687225,"[178633.88040206465, 737849.1326116798]"
2025-11-30,461011.5554571785,"[134737.50306399004, 787285.607850367]"
2025-12-31,464154.813539126,"[88770.38249040447, 839539.2445878475]"
2026-01-31,467124.8195492034,"[40491.53918276855, 893758.0999156382]"
2026-02-28,469933.63273872825,"[-10138.632889414264, 950005.8983668708]"
2026-03-31,472790.20182550384,"[-62794.82694133127, 1008375.230592339]"
2026-04-30,475534.64757539134,"[-117531.40312460205, 1068600.6982753847]"
2026-05-31,478202.3067155517,"[-174279.9503743344, 1130684.5638054379]"
2026-06-30,480830.7051801616,"[-232929.55025967403, 1194590.9606199972]"
2026-07-31,483377.9028789556,"[-293463.4569553223, 1260219.2627132335]"
2026-08-31,485860.06226213375,"[-355822.2928486964, 1327542.4173729639]"
2026-09-30,488281.9117997258,"[-419950.9122691616, 1396514.7358686132]"
2026-10-31,490633.49758190406,"[-485816.38709304435, 1467083.3822568525]"
2026-11-30,492920.32142149593,"[-553374.7786568729, 1539215.4214998647]"
2026-12-31,495142.2692322079,"[-622588.009240031, 1612872.5477044468]"
2027-01-31,497297.23186467506,"[-693423.7243115242, 1688018.1880408744]"
2027-02-28,499386.82010915264,"[-765848.0454345385, 1764621.685652844]"
