date,prediction,confidence_interval
2025-03-31,191534.23051238584,"[175373.3395133764, 207695.12151139526]"
2025-04-30,191483.34405302696,"[169267.02430738838, 213699.66379866554]"
2025-05-31,193759.7998427025,"[166645.33863765904, 220874.26104774594]"
2025-06-30,195220.04323769157,"[163053.120081119, 227386.96639426413]"
2025-07-31,196794.76042472592,"[160384.12040763075, 233205.40044182108]"
2025-08-31,198353.42266190832,"[158129.7695331237, 238577.07579069294]"
2025-09-30,199914.33660588006,"[156210.97675464003, 243617.6964571201]"
2025-10-31,201474.9347479644,"[154548.94667624787, 248400.92281968094]"
2025-11-30,203035.5771812649,"[153094.51409255192, 252976.64026997788]"
2025-12-31,204596.21340272215,"[151812.0143775199, 257380.4124279244]"
2026-01-31,206156.85049539042,"[150675.02025569795, 261638.6807350829]"
2026-02-28,207717.48746587135,"[149663.2428684583, 265771.73206328443]"
2026-03-31,209278.12445348906,"[148760.7125496251, 269795.53635735303]"
2026-04-30,210838.7614387033,"[147954.5903661277, 273722.93251127895]"
2026-05-31,212399.39842425467,"[147234.37099847125, 277564.4258500381]"
2026-06-30,213960.03540975874,"[146591.32882187224, 281328.74199764524]"
2026-07-31,215520.67239526944,"[146018.12240430946, 285023.22238622943]"
2026-08-31,217081.30938077922,"[145508.50530571793, 288654.1134558405]"
2026-09-30,218641.9463662891,"[145057.11021719984, 292226.7825153784]"
2026-10-31,220202.583351799,"[144659.28491302597, 295745.881790572]"
2026-11-30,221763.22033730889,"[144310.96558038954, 299215.4750942282]"
2026-12-31,223323.85732281877,"[144008.5776167499, 302639.13702888764]"
2027-01-31,224884.49430832866,"[143748.95694785294, 306020.03166880435]"
2027-02-28,226445.13129383855,"[143529.28690511896, 309360.97568255814]"
