date,prediction,confidence_interval
2025-03-31,342739.9119220553,"[331678.500102332, 353801.3237417786]"
2025-04-30,343172.66059769917,"[328286.62294124305, 358058.6982541553]"
2025-05-31,344358.9716835009,"[325757.166195628, 362960.77717137383]"
2025-06-30,346250.3417426438,"[324426.7802798958, 368073.9032053918]"
2025-07-31,347824.61504086026,"[323390.2114821511, 372259.0185995694]"
2025-08-31,349192.4697355617,"[322419.68578675995, 375965.25368436344]"
2025-09-30,350685.4157054178,"[321707.27468513633, 379663.5567256993]"
2025-10-31,352235.8135293099,"[321207.8716751913, 383263.7553834285]"
2025-11-30,353739.08010585135,"[320805.03442770854, 386673.12578399415]"
2025-12-31,355227.4943668257,"[320490.5862636862, 389964.40246996516]"
2026-01-31,356733.038623885,"[320277.47735781694, 393188.5998899531]"
2026-02-28,358241.965408183,"[320146.00064706436, 396337.93016930163]"
2026-03-31,359744.8525128449,"[320077.68201689015, 399412.02300879965]"
2026-04-30,361247.16688818275,"[320068.32577579614, 402426.00800056936]"
2026-05-31,362751.55344288883,"[320114.1949430021, 405388.9119427756]"
2026-06-30,364255.9399793194,"[320208.4854220963, 408303.39453654253]"
2026-07-31,365759.6337240613,"[320345.9599955053, 411173.30745261733]"
2026-08-31,367263.3914988794,"[320523.3579598797, 414003.42503787915]"
2026-09-30,368767.37497798965,"[320737.5646259251, 416797.1853300542]"
2026-10-31,370271.31619153445,"[320985.4913766468, 419557.1410064221]"
2026-11-30,371775.1858511328,"[321264.577331443, 422285.79437082255]"
2026-12-31,373279.0762540302,"[321572.68017912697, 424985.4723289335]"
2027-01-31,374782.98866263486,"[321907.8393698941, 427658.1379553756]"
2027-02-28,376286.8921024704,"[322268.27352836047, 430305.5106765803]"
