date,prediction,confidence_interval
2025-03-31,243868.30300910503,"[192058.3759337463, 295678.2300844637]"
2025-04-30,272550.61713555414,"[183171.7410799493, 361929.493191159]"
2025-05-31,291337.02104049094,"[147928.8846825973, 434745.1573983846]"
2025-06-30,316100.4407040741,"[115271.39865771291, 516929.4827504353]"
2025-07-31,337408.05990886793,"[70701.66265870939, 604114.4571590265]"
2025-08-31,360865.52577394433,"[23520.607454400975, 698210.4440934877]"
2025-09-30,383141.56597307307,"[-30815.148976383498, 797098.2809225296]"
2025-10-31,406215.8583339489,"[-89054.66289015388, 901486.3795580517]"
2025-11-30,428911.93815550033,"[-152583.75407777086, 1010407.6303887715]"
2025-12-31,451928.94404174906,"[-220173.41342977987, 1124031.301513278]"
2026-01-31,474851.3983441194,"[-292185.28153001855, 1241888.0782182575]"
2026-02-28,497926.2072918955,"[-368098.1973638899, 1363950.6119476808]"
2026-03-31,521006.6417258355,"[-447947.39989161515, 1489960.6833432862]"
2026-04-30,544179.8984989076,"[-531472.2382771882, 1619832.0352750034]"
2026-05-31,567394.1590686567,"[-618611.6505097916, 1753399.9686471052]"
2026-06-30,590680.2176810994,"[-709208.3059117335, 1890568.7412739324]"
2026-07-31,614019.7742154142,"[-803179.5825124739, 2031219.1309433023]"
2026-08-31,637423.7038988075,"[-900414.1304028714, 2175261.5382004865]"
2026-09-30,660885.5439014464,"[-1000830.7781962481, 2322601.865999141]"
2026-10-31,684409.134894303,"[-1104342.028120496, 2473160.2979091024]"
2026-11-30,707992.1944788155,"[-1210874.188930797, 2626858.577888428]"
2026-12-31,731636.0790177741,"[-1320354.288047302, 2783626.44608285]"
2027-01-31,755339.9824643956,"[-1432716.8057776806, 2943396.7707064715]"
2027-02-28,779104.3838287363,"[-1547898.8423448093, 3106107.610002282]"
