date,prediction,confidence_interval
2025-03-31,276667.97528517887,"[253242.8214544161, 300093.12911594164]"
2025-04-30,277988.9758763491,"[250491.56287958592, 305486.3888731122]"
2025-05-31,280161.6403652679,"[249410.0098229674, 310913.27090756834]"
2025-06-30,282393.9880504662,"[248719.08045864693, 316068.8956422855]"
2025-07-31,284630.5182352722,"[248267.7518013742, 320993.2846691702]"
2025-08-31,286867.3415227278,"[248002.2390340255, 325732.44401143014]"
2025-09-30,289104.18535033194,"[247888.39733606917, 330319.9733645947]"
2025-10-31,291341.0306173557,"[247901.57686291082, 334780.4843718006]"
2025-11-30,293577.8759852516,"[248023.171494091, 339132.58047641226]"
2025-12-31,295814.7213602165,"[248238.71837630303, 343390.72434412997]"
2026-01-31,298051.5667356767,"[248536.71019177046, 347566.423279583]"
2026-02-28,300288.4121111717,"[248907.81288148984, 351669.0113408535]"
2026-03-31,302525.2574866691,"[249344.33105774442, 355706.1839155938]"
2026-04-30,304762.10286216665,"[249839.8314736287, 359684.3742507046]"
2026-05-31,306998.94823766424,"[250388.87092704995, 363609.0255482785]"
2026-06-30,309235.79361316183,"[250986.7952376426, 367484.79198868107]"
2026-07-31,311472.6389886594,"[251629.58784327784, 371315.690134041]"
2026-08-31,313709.484364157,"[252313.75382019923, 375105.2149081148]"
2026-09-30,315946.3297396546,"[253036.2296947192, 378856.42978459003]"
2026-10-31,318183.1751151522,"[253794.3123646633, 382572.0378656411]"
2026-11-30,320420.0204906498,"[254585.602403005, 386254.4385782946]"
2026-12-31,322656.8658661474,"[255407.95833913752, 389905.7733931573]"
2027-01-31,324893.711241645,"[256259.45942657936, 393527.9630567106]"
2027-02-28,327130.5566171426,"[257138.375047689, 397122.73818659614]"
