date,prediction,confidence_interval
2025-03-31,161990.72180787433,"[124849.18512631854, 199132.25848943013]"
2025-04-30,166499.8417032907,"[117822.08890110826, 215177.59450547316]"
2025-05-31,159824.07055695346,"[93833.88282829423, 225814.25828561268]"
2025-06-30,170705.98604689905,"[83032.90664151519, 258379.0654522829]"
2025-07-31,158572.81867154725,"[45772.97445487681, 271372.6628882177]"
2025-08-31,162454.92604595525,"[25759.354905814485, 299150.49718609604]"
2025-09-30,160285.1068221205,"[-4173.777902473492, 324743.99154671445]"
2025-10-31,160164.18569991746,"[-33464.69090736221, 353793.06230719713]"
2025-11-30,156682.05653352628,"[-67477.07449129154, 380841.1875583441]"
2025-12-31,157458.83920528594,"[-98539.09521470708, 413456.77362527896]"
2026-01-31,155208.90779110498,"[-134517.70576166606, 444935.521343876]"
2026-02-28,154029.45635956214,"[-170498.88225398402, 478557.79497310834]"
2026-03-31,152416.69007977637,"[-208261.81130878293, 513095.1914683357]"
2026-04-30,151388.9801754274,"[-246737.85904345167, 549515.8193943065]"
2026-05-31,149515.27467159135,"[-287314.2459778937, 586344.7953210764]"
2026-06-30,148155.4646265427,"[-328488.4392183856, 624799.368471471]"
2026-07-31,146548.8581263824,"[-371104.2374924839, 664201.9537452487]"
2026-08-31,144974.64314543427,"[-414800.0046237924, 704749.290914661]"
2026-09-30,143241.11833470833,"[-459738.0934105572, 746220.3300799739]"
2026-10-31,141617.01333119287,"[-505622.5080017011, 788856.5346640869]"
2026-11-30,139848.51482717678,"[-552699.2983730457, 832396.3280273994]"
2026-12-31,138076.84871538583,"[-600784.5646015683, 876938.26203234]"
2027-01-31,136250.17621777445,"[-649916.4673039808, 922416.8197395296]"
2027-02-28,134404.585218931,"[-700038.5139982896, 968847.6844361515]"
