date,prediction,confidence_interval
2025-03-31,316102.75502806826,"[286042.9986749905, 346162.51138114603]"
2025-04-30,317303.7830378684,"[281445.07634388073, 353162.48973185604]"
2025-05-31,319012.30819626624,"[276289.4260005971, 361735.1903919354]"
2025-06-30,320543.4216563256,"[272515.92036830296, 368570.9229443482]"
2025-07-31,322136.55499333265,"[269146.57088049955, 375126.53910616576]"
2025-08-31,323708.00731847505,"[266242.9484453169, 381173.0661916332]"
2025-09-30,325287.0389278504,"[263651.25327500445, 386922.8245806963]"
2025-10-31,326863.42095842183,"[261328.29591205402, 392398.54600478965]"
2025-11-30,328440.7292331639,"[259223.43511886895, 397658.0233474588]"
2025-12-31,330017.7137099263,"[257305.19359042693, 402730.23382942565]"
2026-01-31,331594.81138052564,"[255547.30084245862, 407642.3219185927]"
2026-02-28,333171.869480635,"[253929.68137156806, 412414.0575897019]"
2026-03-31,334748.9414138621,"[252435.94514897483, 417061.9376787494]"
2026-04-30,336326.0085112849,"[251052.72563454026, 421599.2913880295]"
2026-05-31,337903.0772992162,"[249768.87998534995, 426037.2746130824]"
2026-06-30,339480.1454961767,"[248575.0273279359, 430385.26366441743]"
2026-07-31,341057.2138997297,"[247463.17376457812, 434651.2540348813]"
2026-08-31,342634.2822310618,"[246426.4438540818, 438842.12060804176]"
2026-09-30,344211.350587641,"[245458.87219006947, 442963.82898521255]"
2026-10-31,345788.41893539426,"[244555.24348728033, 447021.5943835082]"
2026-11-30,347365.48728623294,"[243710.96671935514, 451020.0078531107]"
2026-12-31,348942.555635993,"[242921.9752931078, 454963.13597887824]"
2027-01-31,350519.6239861302,"[242184.64681505843, 458854.6011572019]"
2027-02-28,352096.6923361355,"[241495.73799563892, 462697.64667663205]"
