date,prediction,confidence_interval
2025-03-31,240436.56295256066,"[170990.22202149272, 309882.9038836286]"
2025-04-30,213775.40068863676,"[127104.53278848538, 300446.2685887881]"
2025-05-31,203426.31838271357,"[99409.74288966277, 307442.89387576433]"
2025-06-30,181596.9637048653,"[53589.786227786055, 309604.1411819446]"
2025-07-31,157708.38219905176,"[7934.841850799596, 307481.92254730396]"
2025-08-31,131864.68211441845,"[-45130.45025732796, 308859.81448616483]"
2025-09-30,100533.36138032682,"[-106471.47923182376, 307538.2019924774]"
2025-10-31,66610.2467303397,"[-174439.05046576954, 307659.5439264489]"
2025-11-30,28245.96068837287,"[-251629.468352457, 308121.3897292027]"
2025-12-31,-14138.425186482837,"[-337427.36021347553, 309150.50984050985]"
2026-01-31,-60658.685473991936,"[-432660.565480625, 311343.1945326412]"
2026-02-28,-111681.67606784785,"[-537799.4266772614, 314436.07454156573]"
2026-03-31,-167165.4526102515,"[-653103.8779476928, 318772.9727271897]"
2026-04-30,-227363.31246464973,"[-779091.0774655866, 324364.4525362872]"
2026-05-31,-292390.19649326603,"[-916070.5907671575, 331290.1977806254]"
2026-06-30,-362391.75901453954,"[-1064425.333035903, 339641.8150068241]"
2026-07-31,-437530.8042662917,"[-1224512.5982489358, 349450.9897163524]"
2026-08-31,-517944.17395131936,"[-1396667.5929541746, 360779.24505153595]"
2026-09-30,-603787.0640137445,"[-1581236.0520947883, 373661.92406729935]"
2026-10-31,-695206.2498271001,"[-1778545.9363933927, 388133.43673919246]"
2026-11-30,-792350.2491669976,"[-1988924.735514571, 404224.2371805757]"
2026-12-31,-895368.7408457178,"[-2212694.4774288204, 421956.9957373849]"
2027-01-31,-1004409.7569159515,"[-2450171.9064811086, 441352.3926492055]"
2027-02-28,-1119622.469499366,"[-2701670.9652644815, 462426.02626574994]"
