date,prediction,confidence_interval
2025-03-31,301088.2530831673,"[229758.36988586572, 372418.1362804689]"
2025-04-30,301327.893090372,"[213204.53017877968, 389451.25600196427]"
2025-05-31,294448.15657838737,"[192623.85131317985, 396272.4618435949]"
2025-06-30,290517.01910432684,"[174081.75719719537, 406952.2810114583]"
2025-07-31,286352.76144874137,"[156944.20853864256, 415761.3143588402]"
2025-08-31,281637.89776888525,"[139963.42316401537, 423312.3723737551]"
2025-09-30,276995.60395613336,"[123436.0989532251, 430555.10895904165]"
2025-10-31,272228.85647070076,"[107191.84370288748, 437265.86923851405]"
2025-11-30,267318.16018392413,"[91097.10419925742, 443539.2161685908]"
2025-12-31,262302.05087943847,"[75120.6854943099, 449483.41626456706]"
2026-01-31,257168.3246773021,"[59211.04907004759, 455125.6002845566]"
2026-02-28,251915.784220464,"[43328.74252860347, 460502.82591232454]"
2026-03-31,246546.81243733404,"[27446.533169946342, 465647.09170472174]"
2026-04-30,241060.65340412655,"[11540.480988252239, 470580.82582000084]"
2026-05-31,235457.2335850195,"[-4408.949599231506, 475323.41676927055]"
2026-06-30,229736.7003322612,"[-20417.7249976217, 479891.12566214416]"
2026-07-31,223899.00682313074,"[-36499.36680027112, 484297.3804465326]"
2026-08-31,217944.14854166986,"[-52665.312435416476, 488553.60951875616]"
2026-09-30,211872.13459962426,"[-68925.30507188773, 492669.57427113625]"
2026-10-31,205682.96209675475,"[-85287.72398079146, 496653.64817430096]"
2026-11-30,199376.63075574453,"[-101759.81217423559, 500513.07368572464]"
2026-12-31,192953.14114003073,"[-118347.86452617371, 504254.1468062352]"
2027-01-31,186412.49306997066,"[-135057.38009145556, 507882.3662313969]"
2027-02-28,179754.6865285358,"[-151893.18331684027, 511402.55637391185]"
