date,prediction,confidence_interval
2025-03-31,270782.996006838,"[238996.9833546125, 302569.0086590635]"
2025-04-30,279541.2205154191,"[242468.66995162898, 316613.77107920917]"
2025-05-31,275217.484308335,"[234301.21556061803, 316133.75305605197]"
2025-06-30,276769.3714388868,"[230454.44851427467, 323084.2943634989]"
2025-07-31,278878.1124537837,"[228449.3540348169, 329306.87087275047]"
2025-08-31,279110.01284291747,"[224987.20194923333, 333232.82373660157]"
2025-09-30,280146.94734692626,"[222349.80719736835, 337944.08749648416]"
2025-10-31,281282.7996312582,"[220109.8848472869, 342455.71441522945]"
2025-11-30,282149.9474646274,"[217793.09740654027, 346506.79752271454]"
2025-12-31,283127.1421072486,"[215710.06557919522, 350544.218635302]"
2026-01-31,284121.15148443735,"[213786.088386886, 354456.2145819887]"
2026-02-28,285076.75207119336,"[211942.15022301816, 358211.3539193686]"
2026-03-31,286047.35728192126,"[210213.13797249456, 361881.5765913479]"
2026-04-30,287020.7355757052,"[208580.87364826148, 365460.5975031489]"
2026-05-31,287988.6321983473,"[207027.24480447738, 368950.0195922172]"
2026-06-30,288958.56903356075,"[205551.4166595221, 372365.7214075994]"
2026-07-31,289928.9532079428,"[204145.8768598028, 375712.02955608274]"
2026-08-31,290898.5562296031,"[202803.65447412027, 378993.457985086]"
2026-09-30,291868.4358396318,"[201520.7876293438, 382216.08404991985]"
2026-10-31,292838.3864030455,"[200292.8291113731, 385383.9436947179]"
2026-11-30,293808.22581598413,"[199115.76760451676, 388500.6840274515]"
2026-12-31,294778.1026047106,"[197986.34381702586, 391569.86139239534]"
2027-01-31,295747.9904980189,"[196901.5081625196, 394594.47283351823]"
2027-02-28,296717.86259890447,"[195858.50808820687, 397577.21710960206]"
