date,prediction,confidence_interval
2025-03-31,523904.0204268571,"[499432.3265929027, 548375.7142608116]"
2025-04-30,523202.63282108464,"[482708.38220870664, 563696.8834334627]"
2025-05-31,527015.3825168791,"[467167.54419183295, 586863.2208419252]"
2025-06-30,527577.2299934217,"[444130.6128247377, 611023.8471621057]"
2025-07-31,528942.5330350848,"[420360.15591299796, 637524.9101571718]"
2025-08-31,530682.0110496817,"[394618.43807722745, 666745.5840221359]"
2025-09-30,531869.5098833052,"[366192.00371017563, 697547.0160564347]"
2025-10-31,533265.34639673,"[336205.40355579695, 730325.2892376631]"
2025-11-30,534629.6883650167,"[304371.3781146847, 764887.9986153487]"
2025-12-31,535897.4531398058,"[270754.4399933636, 801040.4662862481]"
2026-01-31,537185.0959917078,"[235566.820360336, 838803.3716230795]"
2026-02-28,538432.8042321007,"[198795.33757742238, 878070.2708867791]"
2026-03-31,539646.3397459559,"[160515.02909431944, 918777.6503975923]"
2026-04-30,540839.7551058036,"[120793.37112905382, 960886.1390825533]"
2026-05-31,542001.7399302585,"[79664.53474409092, 1004338.9451164261]"
2026-06-30,543135.7792035472,"[37177.09884522366, 1049094.4595618707]"
2026-07-31,544242.8974772157,"[-6628.767810966354, 1095114.5627653978]"
2026-08-31,545321.3488101714,"[-51718.8333729289, 1142361.5309932716]"
2026-09-30,546372.0152647865,"[-98058.66343644715, 1190802.6939660204]"
2026-10-31,547394.8204571881,"[-145617.66419023555, 1240407.3051046117]"
2026-11-30,548389.5512999697,"[-194367.4944453109, 1291146.5970452502]"
2026-12-31,549356.3759963594,"[-244281.36290506017, 1342994.114897779]"
2027-01-31,550295.2439526569,"[-295334.4970294767, 1395924.9849347905]"
2027-02-28,551206.1390913886,"[-347503.62917144573, 1449915.9073542228]"
