date,prediction,confidence_interval
2025-03-31,327369.22485426423,"[294079.18084370834, 360659.26886482013]"
2025-04-30,389004.43102597585,"[303506.10832360806, 474502.75372834364]"
2025-05-31,464253.7099541666,"[291788.3385326973, 636719.0813756359]"
2025-06-30,565264.1717587812,"[271442.31917560805, 859086.0243419544]"
2025-07-31,684644.1905052231,"[228856.71824690676, 1140431.6627635395]"
2025-08-31,827397.4120227207,"[166892.8095508268, 1487902.0144946147]"
2025-09-30,990663.9866886885,"[78675.17940240027, 1902652.7939749768]"
2025-10-31,1176572.6251879607,"[-36243.8315388381, 2389389.0819147592]"
2025-11-30,1384087.321687983,"[-182027.04809178459, 2950201.691467751]"
2025-12-31,1614179.7499307143,"[-360252.90461040544, 3588612.404471834]"
2026-01-31,1866547.92225692,"[-573904.29215432, 4307000.136668161]"
2026-02-28,2141697.8551258924,"[-824890.6349199461, 5108286.345171731]"
2026-03-31,2439622.9714183286,"[-1115630.3609215207, 5994876.303758178]"
2026-04-30,2760641.8806950334,"[-1448072.8390842318, 6969356.600474298]"
2026-05-31,3104866.895791033,"[-1824330.5696590082, 8034064.361241074]"
2026-06-30,3472541.2031031274,"[-2246293.35590075, 9191375.762107005]"
2026-07-31,3863824.9635263463,"[-2715882.8862380465, 10443532.81329074]"
2026-08-31,4278931.00889896,"[-3234901.3920982815, 11792763.409896202]"
2026-09-30,4718038.756888865,"[-3805135.415611565, 13241212.929389294]"
2026-10-31,5181348.822938535,"[-4428297.32271662, 14790994.96859369]"
2026-11-30,5669048.37473334,"[-5106068.500650113, 16444165.250116793]"
2026-12-31,6181333.111145286,"[-5840077.533520782, 18202743.755811356]"
2027-01-31,6718393.31890628,"[-6631918.882763595, 20068705.520576157]"
2027-02-28,7280422.718181548,"[-7483145.422361079, 22043990.858724173]"
