date,prediction,confidence_interval
2025-03-31,248659.67315390712,"[123884.15625766825, 373435.19005014596]"
2025-04-30,242215.30397288597,"[116678.71392311635, 367751.8940226556]"
2025-05-31,247811.5805535431,"[122017.33897384793, 373605.8221332383]"
2025-06-30,244994.74372306257,"[119179.8872316296, 370809.60021449556]"
2025-07-31,245711.21884866204,"[119258.83175266978, 372163.6059446543]"
2025-08-31,249021.18634171257,"[121756.46471899198, 376285.9079644332]"
2025-09-30,246651.39836429775,"[119219.3246380612, 374083.4720905343]"
2025-10-31,247881.8752417675,"[120155.87013004237, 375607.8803534926]"
2025-11-30,250500.93954305252,"[122147.46686406172, 378854.4122220433]"
2025-12-31,248332.00265599653,"[119722.5365438038, 376941.46876818925]"
2026-01-31,249997.583191857,"[121270.89988788213, 378724.2664958319]"
2026-02-28,251964.54815540608,"[122787.24058736004, 381141.8557234521]"
2026-03-31,250092.98717055997,"[120603.57013343557, 379582.40420768433]"
2026-04-30,252039.2788037589,"[122520.04609187238, 381558.5115156454]"
2026-05-31,253434.1195032741,"[123620.98248039959, 383247.2565261486]"
2026-06-30,251915.31755504946,"[121773.00439325582, 382057.6307168431]"
2026-07-31,254010.11513364842,"[123867.74249201792, 384152.4877752789]"
2026-08-31,254922.9932116742,"[124610.13006141497, 385235.85636193346]"
2026-09-30,253782.05597739064,"[123156.52074296871, 384407.59121181257]"
2026-10-31,255915.8790254451,"[125288.62426440985, 386543.1337864803]"
2026-11-30,256440.5433493945,"[125729.29706167431, 387151.7896371147]"
2026-12-31,255677.89329481652,"[124693.63622477523, 386662.1503648578]"
2027-01-31,257764.30221994166,"[126764.16805307, 388764.4363868133]"
2027-02-28,257992.56478331945,"[126961.09161951974, 389024.03794711916]"
