date,prediction,confidence_interval
2025-03-31,202698.87908134866,"[127259.94217454092, 278137.81598815636]"
2025-04-30,155244.5452563169,"[56293.63577488338, 254195.4547377504]"
2025-05-31,155244.5452563169,"[56293.63577488338, 254195.4547377504]"
2025-06-30,155244.5452563169,"[56293.63577488338, 254195.4547377504]"
2025-07-31,155244.5452563169,"[56293.63577488338, 254195.4547377504]"
2025-08-31,155244.5452563169,"[56293.63577488338, 254195.4547377504]"
2025-09-30,155244.5452563169,"[56293.63577488338, 254195.4547377504]"
2025-10-31,155244.5452563169,"[56293.63577488338, 254195.4547377504]"
2025-11-30,155244.5452563169,"[56293.63577488338, 254195.4547377504]"
2025-12-31,155244.5452563169,"[56293.63577488338, 254195.4547377504]"
2026-01-31,155244.5452563169,"[56293.63577488338, 254195.4547377504]"
2026-02-28,155244.5452563169,"[56293.63577488338, 254195.4547377504]"
2026-03-31,155244.5452563169,"[56293.63577488338, 254195.4547377504]"
2026-04-30,155244.5452563169,"[56293.63577488338, 254195.4547377504]"
2026-05-31,155244.5452563169,"[56293.63577488338, 254195.4547377504]"
2026-06-30,155244.5452563169,"[56293.63577488338, 254195.4547377504]"
2026-07-31,155244.5452563169,"[56293.63577488338, 254195.4547377504]"
2026-08-31,155244.5452563169,"[56293.63577488338, 254195.4547377504]"
2026-09-30,155244.5452563169,"[56293.63577488338, 254195.4547377504]"
2026-10-31,155244.5452563169,"[56293.63577488338, 254195.4547377504]"
2026-11-30,155244.5452563169,"[56293.63577488338, 254195.4547377504]"
2026-12-31,155244.5452563169,"[56293.63577488338, 254195.4547377504]"
2027-01-31,155244.5452563169,"[56293.63577488338, 254195.4547377504]"
2027-02-28,155244.5452563169,"[56293.63577488338, 254195.4547377504]"
