date,prediction,confidence_interval
2025-03-31,112523.67840142202,"[77042.08481924467, 148005.27198359935]"
2025-04-30,111448.61296795993,"[72410.42885239035, 150486.7970835295]"
2025-05-31,112624.58936658972,"[67526.7374527214, 157722.44128045804]"
2025-06-30,112262.80964445707,"[61743.439305701715, 162782.17998321244]"
2025-07-31,113238.52963437217,"[57749.8930198846, 168727.16624885975]"
2025-08-31,112808.58454323604,"[52396.12466548436, 173221.04442098772]"
2025-09-30,113775.01806785543,"[48452.07142643344, 179097.96470927744]"
2025-10-31,113293.17515923765,"[43164.62622049445, 183421.72409798086]"
2025-11-30,114217.24963238144,"[39150.17272294476, 189284.32654181813]"
2025-12-31,113704.12852055991,"[33728.11678064303, 193680.1402604768]"
2026-01-31,114584.11457261837,"[29513.25613200989, 199654.97301322687]"
2026-02-28,114042.25241408491,"[23843.23941029134, 204241.2654178785]"
2026-03-31,114881.7508287719,"[19325.612049794392, 210437.8896077494]"
2026-04-30,114313.44653817016,"[13320.101062708462, 215306.79201363184]"
2026-05-31,115115.3870032318,"[8419.391368716955, 221811.38263774663]"
2026-06-30,114523.34883120024,"[2006.000019685307, 227040.69764271518]"
2026-07-31,115290.53427645988,"[-3344.766846976636, 233925.83539989637]"
2026-08-31,114677.47956340146,"[-10227.751928916972, 239582.71105571988]"
2026-09-30,115412.72666944619,"[-16086.310303732316, 246911.7636426247]"
2026-10-31,114781.36403690185,"[-23492.738266634173, 253055.46634043788]"
2026-11-30,115487.49196468644,"[-29909.789720790126, 260884.77365016303]"
2026-12-31,114840.53026281393,"[-37887.34938368044, 267568.4099093083]"
2027-01-31,115520.35737993631,"[-44907.96215756527, 275948.6769174379]"
2027-02-28,114860.50615668911,"[-53499.2992378677, 283220.3115512459]"
