date,prediction,confidence_interval
2025-03-31,292314.57992934005,"[239419.688084355, 345209.47177432507]"
2025-04-30,299863.9118035417,"[238071.140267389, 361656.6833396944]"
2025-05-31,289396.0112343621,"[222597.26308034276, 356194.7593883814]"
2025-06-30,290686.15885257523,"[220012.65885000982, 361359.6588551407]"
2025-07-31,291317.2742748419,"[214498.09527267926, 368136.45327700453]"
2025-08-31,292577.5172867002,"[210357.24516866868, 374797.7894047317]"
2025-09-30,291376.3777216956,"[204481.55919158983, 378271.19625180133]"
2025-10-31,291107.6195028023,"[200001.1668854403, 382214.07212016435]"
2025-11-30,291033.28307035536,"[195671.21847910088, 386395.3476616099]"
2025-12-31,291121.6941131998,"[191646.99374249118, 390596.39448390837]"
2026-01-31,290900.87267709745,"[187511.42698609753, 394290.31836809736]"
2026-02-28,290717.1309746709,"[183595.09976005714, 397839.1621892846]"
2026-03-31,290572.4557471054,"[179826.6746354287, 401318.2368587821]"
2026-04-30,290464.9359841295,"[176200.10024177976, 404729.77172647923]"
2026-05-31,290324.15643168526,"[172646.56290513877, 408001.74995823175]"
2026-06-30,290178.13849236903,"[169189.44795924803, 411166.82902549003]"
2026-07-31,290035.9698499397,"[165823.93048030668, 414248.0092195727]"
2026-08-31,289900.5310561492,"[162545.22593355027, 417255.83617874817]"
2026-09-30,289762.41271424305,"[159339.2456061886, 420185.5798222975]"
2026-10-31,289622.6787615383,"[156202.78815068761, 423042.569372389]"
2026-11-30,289482.9657975273,"[153132.32882208348, 425833.6027729711]"
2026-12-31,289344.2450943659,"[150124.39026491, 428564.0999238218]"
2027-01-31,289205.4549130345,"[147174.2389742492, 431236.6708518198]"
2027-02-28,289066.4090078112,"[144278.46282394344, 433854.355191679]"
