date,prediction,confidence_interval
2025-03-31,-56502.97793958601,"[-93675.8523500486, -19330.103529123415]"
2025-04-30,174483.41940581135,"[125290.07874540656, 223676.76006621614]"
2025-05-31,-101462.62258758635,"[-218115.21065055538, 15189.96547538269]"
2025-06-30,145001.00302218331,"[-9010.73804321594, 299012.74408758257]"
2025-07-31,-115491.37297753186,"[-347738.4803201546, 116755.73436509087]"
2025-08-31,146342.93764385284,"[-140499.85844580212, 433185.7337335078]"
2025-09-30,-98805.56777026574,"[-473668.6066049895, 276057.471064458]"
2025-10-31,178286.40822782347,"[-264442.3680743857, 621015.1845300326]"
2025-11-30,-51634.44873072853,"[-591101.4417626383, 487832.5443011813]"
2025-12-31,240595.79652586323,"[-377729.5900008717, 858921.1830525981]"
2026-01-31,25780.04021900313,"[-697134.0767441707, 748694.157182177]"
2026-02-28,333022.8843138751,"[-478228.5628368305, 1144274.3314645807]"
2026-03-31,133183.45847928792,"[-789795.9516899132, 1056162.868648489]"
2026-04-30,455307.0610893118,"[-564384.944008841, 1474999.0661874646]"
2026-05-31,270309.0786556764,"[-867653.0145432984, 1408271.1718546513]"
2026-06-30,607175.5361066317,"[-635018.3509894406, 1849369.4232027042]"
2026-07-31,436878.100714288,"[-929615.5019788819, 1803371.7034074578]"
2026-08-31,788343.5546196881,"[-689207.2193341353, 2265894.3285735114]"
2026-09-30,632599.8702781748,"[-974831.9749441023, 2240031.7155004516]"
2026-10-31,998514.6181989053,"[-726218.78354235, 2723248.0199401607]"
2026-11-30,857172.1009320322,"[-1002625.3739932679, 2716969.5758573324]"
2026-12-31,1237380.7089901331,"[-745463.804377093, 3220225.2223573592]"
2027-01-31,1110281.1004016935,"[-1012451.763206353, 3233013.96400974]"
2027-02-28,1504622.5177811715,"[-746465.8392184367, 3755710.8747807797]"
