date,prediction,confidence_interval
2025-03-31,284049.650508679,"[231421.51475184446, 336677.7862655135]"
2025-04-30,281686.3571392362,"[223483.47109987919, 339889.24317859317]"
2025-05-31,282714.6713179085,"[221077.54117538873, 344351.8014604283]"
2025-06-30,280551.89104528417,"[214104.25144233607, 346999.53064823226]"
2025-07-31,281274.2338646808,"[211602.52118131757, 350945.94654804404]"
2025-08-31,279272.9969004373,"[205306.0677477175, 353239.9260531571]"
2025-09-30,279725.3397461967,"[202680.77806154208, 356769.9014308513]"
2025-10-31,277852.44240520685,"[196884.85156982372, 358820.03324059]"
2025-11-30,278065.4342136002,"[194130.05990519925, 362000.80852200114]"
2025-12-31,276292.5857416614,"[188715.40344969253, 363869.7680336302]"
2026-01-31,276292.3405274223,"[185834.21230587113, 366750.4687489735]"
2026-02-28,274595.4361671772,"[180714.89337757125, 368475.9789567832]"
2026-03-31,274404.204026018,"[177714.05481113383, 371094.3532409021]"
2026-04-30,272762.7056425307,"[172825.4571801018, 372699.9541049596]"
2026-05-31,272399.44446982857,"[169712.9024877596, 375085.98645189754]"
2026-06-30,270795.85282092064,"[165004.95949511303, 376586.7461467283]"
2026-07-31,270276.71543695044,"[161788.63109649508, 378764.7997774058]"
2026-08-31,268696.120528225,"[157221.69276650256, 380170.5482899474]"
2026-09-30,268034.8697266744,"[153909.00128745113, 382160.73816589767]"
2026-10-31,266464.5676975499,"[149451.14788182182, 383477.9875132779]"
2026-11-30,265672.92988203553,"[146048.74372491176, 385297.1160391593]"
2026-12-31,264102.0965786338,"[141673.95161474973, 386530.2415425179]"
2027-01-31,263190.06307394785,"[138187.65820077938, 388192.46794711635]"
2027-02-28,261609.4759212552,"[133874.4975940769, 389344.45424843347]"
