date,prediction,confidence_interval
2025-03-31,166170.22681927387,"[108249.55356299764, 224090.9000755501]"
2025-04-30,160082.1300171945,"[97081.04996589919, 223083.21006848977]"
2025-05-31,155259.69995483305,"[89270.38772654015, 221249.01218312595]"
2025-06-30,151439.81461752628,"[83642.79253881442, 219236.83669623814]"
2025-07-31,148414.05295764102,"[79507.01841768727, 217321.08749759477]"
2025-08-31,146017.3230000642,"[76422.86621111313, 215611.7797890153]"
2025-09-30,144118.8540738091,"[74096.52989179501, 214141.1782558232]"
2025-10-31,142615.06168678522,"[72325.6082439509, 212904.51512961954]"
2025-11-30,141423.8957361621,"[70967.35311712009, 211880.43835520413]"
2025-12-31,140480.36368069542,"[69919.1854654816, 211041.54189590923]"
2026-01-31,139732.9844097991,"[69106.23330032689, 210359.73551927131]"
2026-02-28,139140.97932493823,"[68473.11654794578, 209808.8421019307]"
2026-03-31,138672.04737278388,"[67978.40190104787, 209365.69284451992]"
2026-04-30,138300.6026312189,"[67590.7849928079, 209010.42026962992]"
2026-05-31,138006.3782871485,"[67286.41555264042, 208726.34102165655]"
2026-06-30,137773.32083618297,"[67046.99345574561, 208499.64821662032]"
2026-07-31,137588.71416938203,"[66858.39367939654, 208319.03465936752]"
2026-08-31,137442.48575537436,"[66709.65996358111, 208175.3115471676]"
2026-09-30,137326.65706167798,"[66592.25940101671, 208061.05472233926]"
2026-10-31,137234.90822904202,"[66499.52434058841, 207970.2921174956]"
2026-11-30,137162.23324651888,"[66426.23057119882, 207898.23592183896]"
2026-12-31,137104.66681288704,"[66368.27589176051, 207841.05773401356]"
2027-01-31,137059.06798140422,"[66322.43346233763, 207795.7025004708]"
2027-02-28,137022.94878308987,"[66286.16142256526, 207759.7361436145]"
