date,prediction,confidence_interval
2025-03-31,326889.73949929327,"[292505.46499251714, 361274.0140060694]"
2025-04-30,334950.95846943057,"[297147.0752337384, 372754.84170512273]"
2025-05-31,338261.6268488101,"[292369.4114650293, 384153.84223259095]"
2025-06-30,332315.84718500247,"[281190.2665466805, 383441.42782332445]"
2025-07-31,343605.6150336942,"[287166.8412216774, 400044.388845711]"
2025-08-31,333595.8437781948,"[271418.98825229274, 395772.69930409687]"
2025-09-30,346771.2324869159,"[279941.9929579105, 413600.47201592126]"
2025-10-31,336469.1358799158,"[263768.8209032826, 409169.45085654897]"
2025-11-30,349316.8891411979,"[271977.54801218817, 426656.2302702076]"
2025-12-31,340060.654502441,"[256731.80604459916, 423389.50296028284]"
2026-01-31,351887.9146621385,"[263657.88520928845, 440117.94411498855]"
2026-02-28,344071.1612656713,"[249645.84324946912, 438496.4792818735]"
2026-03-31,354766.8998381411,"[255027.23698391125, 454506.56269237096]"
2026-04-30,348429.5456827082,"[242182.79173548485, 454676.2996299316]"
2026-05-31,358093.31296780024,"[246017.54830484465, 470169.07763075584]"
2026-06-30,353154.16647395573,"[234158.632789471, 472149.70015844045]"
2026-07-31,361950.9930700599,"[236533.27069078054, 487368.7154493393]"
2026-08-31,358297.6910959708,"[225457.13233505213, 491138.2498568895]"
2026-09-30,366402.8821584781,"[226481.09944577818, 506324.664871178]"
2026-10-31,363925.26685346675,"[215997.69654440068, 511852.83716253284]"
2026-11-30,371504.70688196324,"[215779.26121768134, 527230.1525462451]"
2026-12-31,370105.9805776857,"[205721.14568486193, 534490.8154705095]"
2027-01-31,377310.2770814579,"[204359.40442684272, 550261.1497360731]"
2027-02-28,376909.60164375836,"[194582.91578978213, 559236.2874977347]"
