date,prediction,confidence_interval
2025-03-31,216175.81656747288,"[182400.68636582745, 249950.9467691183]"
2025-04-30,207431.6261732704,"[171968.05451625853, 242895.19783028227]"
2025-05-31,211482.9709944413,"[175940.08881371896, 247025.85317516365]"
2025-06-30,217533.242813051,"[181348.44498252415, 253718.04064357787]"
2025-07-31,208250.28790678096,"[171933.74822776247, 244566.82758579944]"
2025-08-31,218354.43590278993,"[181887.74073288878, 254821.1310726911]"
2025-09-30,215248.48769164688,"[178263.79505889214, 252233.18032440162]"
2025-10-31,213040.75569243004,"[176004.61567225156, 250076.89571260853]"
2025-11-30,221511.2084893474,"[184106.43319886696, 258915.98377982783]"
2025-12-31,214284.75841997057,"[176614.55924573608, 251954.95759420507]"
2026-01-31,219295.20197889773,"[181537.12448821083, 257053.27946958464]"
2026-02-28,221424.90385214365,"[183207.4299664257, 259642.3777378616]"
2026-03-31,216517.93575591498,"[178185.40765214857, 254850.4638596814]"
2026-04-30,224022.0079174987,"[185475.5288923203, 262568.4869426771]"
2026-05-31,220580.61354325875,"[181685.68796015362, 259475.53912636387]"
2026-06-30,221187.5102167895,"[182204.15429895904, 260170.86613461995]"
2026-07-31,226037.084154601,"[186711.26250155145, 265362.9058076506]"
2026-08-31,221315.91443502126,"[181793.2728257093, 260838.5560443332]"
2026-09-30,226104.37935613818,"[186439.18942119874, 265769.5692910776]"
2026-10-31,226280.73524273437,"[186264.73498378173, 266296.73550168704]"
2026-11-30,224297.22920342768,"[184159.4746737957, 264434.98373305966]"
2026-12-31,229490.25973878393,"[189112.20885638526, 269868.3106211826]"
2027-01-31,226629.97678473117,"[185993.5166919668, 267266.43687749555]"
2027-02-28,228514.14820595345,"[187753.6367718635, 269274.6596400434]"
