date,prediction,confidence_interval
2025-03-31,135658.90328314272,"[89960.87190808906, 181356.93465819638]"
2025-04-30,132922.97092333803,"[84789.02299499683, 181056.91885167922]"
2025-05-31,129559.75815378004,"[77244.63402949463, 181874.88227806546]"
2025-06-30,126797.39287698006,"[71954.85150563426, 181639.93424832585]"
2025-07-31,124258.65675074462,"[67339.26409419233, 181178.0494072969]"
2025-08-31,122004.8988164593,"[63507.38934655631, 180502.4082863623]"
2025-09-30,119983.22476685303,"[60244.5370586424, 179721.91247506367]"
2025-10-31,118175.42965102092,"[57462.92269646994, 178887.93660557191]"
2025-11-30,116557.35159226194,"[55075.72943119715, 178038.97375332675]"
2025-12-31,115109.49603263983,"[53018.95839212652, 177200.03367315314]"
2026-01-31,113813.84335177162,"[51239.95035852582, 176387.73634501742]"
2026-02-28,112654.42383573628,"[49696.15448013374, 175612.69319133883]"
2026-03-31,111616.90487408159,"[48352.519768028724, 174881.28998013446]"
2026-04-30,110688.4721408817,"[47180.02206296554, 174196.92221879784]"
2026-05-31,109857.65555600771,"[46154.439013335796, 173560.87209867963]"
2026-06-30,109114.19184237192,"[45255.439939904085, 172972.94374483975]"
2026-07-31,108448.8965896871,"[44465.868808707295, 172431.9243706669]"
2026-08-31,107853.55110563023,"[43771.18035877852, 171935.92185248196]"
2026-09-30,107320.80080254654,"[43158.9898170735, 171482.61178801957]"
2026-10-31,106844.06436542969,"[42618.710647734304, 171069.41808312509]"
2026-11-30,106417.45244370321,"[42141.26072978404, 170693.6441576224]"
2026-12-31,106035.69489894781,"[41718.82247608829, 170352.56732180732]"
2027-01-31,105694.07569994577,"[41344.64581676825, 170043.50558312327]"
2027-02-28,105388.37466344151,"[41012.885525297825, 169763.86380158522]"
