date,prediction,confidence_interval
2025-03-31,301599.89509551105,"[229688.17280542373, 373511.61738559837]"
2025-04-30,339478.0972812986,"[237107.98945290205, 441848.20510969515]"
2025-05-31,360908.74039229,"[210408.50528563122, 511408.97549894877]"
2025-06-30,401379.79455463536,"[191490.41018110688, 611269.1789281638]"
2025-07-31,433312.90830195294,"[165262.69322704716, 701363.1233768587]"
2025-08-31,467052.576920849,"[130238.17812164791, 803866.97572005]"
2025-09-30,505644.3823173801,"[96346.14931724622, 914942.6153175139]"
2025-10-31,541092.2314250031,"[55001.446858692856, 1027183.0159913134]"
2025-11-30,579912.1873419146,"[11006.180416836287, 1148818.194266993]"
2025-12-31,619507.4318719343,"[-35859.98465892731, 1274874.8484027958]"
2026-01-31,659345.324777075,"[-87189.62938091438, 1405880.2789350643]"
2026-02-28,701237.7842466327,"[-140847.36582219496, 1543322.9343154603]"
2026-03-31,743666.9777215397,"[-197880.8346067355, 1685214.7900498149]"
2026-04-30,787297.1698487223,"[-257950.8656340188, 1832545.2053314634]"
2026-05-31,832228.2580188289,"[-320622.5584162681, 1985079.074453926]"
2026-06-30,878068.4913432345,"[-386256.18879671104, 2142393.17148318]"
2026-07-31,925187.8427330003,"[-454479.98658704513, 2304855.6720530456]"
2026-08-31,973435.524897015,"[-525296.3581548359, 2472167.4079488656]"
2026-09-30,1022811.3308531508,"[-598701.9115621907, 2644324.5732684922]"
2026-10-31,1073416.5686849602,"[-674533.108499326, 2821366.2458692463]"
2026-11-30,1125178.8300850748,"[-752803.1061004717, 3003160.766270621]"
2026-12-31,1178149.590650487,"[-833436.1798610128, 3189735.361161987]"
2027-01-31,1232340.888637919,"[-916370.2974109799, 3381052.074686818]"
2027-02-28,1287744.2112694373,"[-1001581.3842442841, 3577069.806783159]"
