date,prediction,confidence_interval
2025-03-31,372084.19804340595,"[353278.66827934526, 390889.72780746664]"
2025-04-30,372850.46932062873,"[343077.6424860228, 402623.2961552347]"
2025-05-31,373081.6291692403,"[334749.5719917969, 411413.6863466837]"
2025-06-30,373173.1165396094,"[327683.4692618434, 418662.76381737535]"
2025-07-31,373212.3968204607,"[321456.0543931415, 424968.7392477799]"
2025-08-31,373218.8160934526,"[315809.05643064214, 430628.5757562631]"
2025-09-30,373196.65343263943,"[310583.4444334222, 435809.8624318567]"
2025-10-31,373146.855307445,"[305676.60255355, 440617.10806134]"
2025-11-30,373069.6310632461,"[301018.78132127353, 445120.4808052187]"
2025-12-31,372965.0270042189,"[296560.317731144, 449369.73627729376]"
2026-01-31,372833.05337217875,"[292264.4612512299, 453401.6454931276]"
2026-02-28,372673.71243246744,"[288103.149820411, 457244.2750445239]"
2026-03-31,372487.00468614587,"[284054.39965524117, 460919.60971705057]"
2026-04-30,372272.93024404143,"[280100.6201441345, 464445.24034394836]"
2026-05-31,372031.4891306676,"[276227.4839169736, 467835.4943443616]"
2026-06-30,371762.6813514464,"[272423.1442250831, 471102.2184778096]"
2026-07-31,371466.50690757704,"[268677.6776484457, 474255.3361667084]"
2026-08-31,371142.96579932485,"[264982.67767873313, 477303.2539199166]"
2026-09-30,370792.05802674853,"[261330.95213262064, 480253.16392087645]"
2026-10-31,370413.783589861,"[257716.29374844854, 483111.27343127347]"
2026-11-30,370008.1424886652,"[254133.3034607102, 485882.98151662014]"
2026-12-31,369575.13472316164,"[250577.2523046016, 488573.0171417217]"
2027-01-31,369114.76029335056,"[247043.97212298404, 491185.5484637171]"
2027-02-28,368627.01919923193,"[243529.7680703922, 493724.27032807167]"
