date,prediction,confidence_interval
2025-03-31,170044.01806140423,"[115162.25010852129, 224925.78601428718]"
2025-04-30,166966.57862074615,"[106757.18088483259, 227175.97635665972]"
2025-05-31,166436.03958625428,"[97575.80983539044, 235296.26933711814]"
2025-06-30,168485.21290581292,"[91797.9858016875, 245172.44000993835]"
2025-07-31,168693.78781004724,"[85341.47135603224, 252046.10426406225]"
2025-08-31,169518.9345926182,"[79625.81172080133, 259412.05746443506]"
2025-09-30,170282.69428864273,"[74273.2253337786, 266292.16324350686]"
2025-10-31,170978.72210691555,"[69135.02206946952, 272822.4221443616]"
2025-11-30,171716.50095258863,"[64262.55601446354, 279170.4458907137]"
2025-12-31,172436.03580506565,"[59577.713448759125, 285294.3581613722]"
2026-01-31,173153.63687007668,"[55061.50476050234, 291245.76897965104]"
2026-02-28,173869.59445159804,"[50693.475408726095, 297045.71349447]"
2026-03-31,174581.19794744733,"[46453.02855978806, 302709.3673351066]"
2026-04-30,175289.9119089382,"[42326.24715790106, 308253.57665997534]"
2026-05-31,175995.34412129453,"[38300.311164910585, 313690.37707767845]"
2026-06-30,176697.48419060072,"[34364.5152803915, 319030.45310080994]"
2026-07-31,177396.3992003871,"[30509.796319738904, 324283.0020810353]"
2026-08-31,178092.0534066387,"[26728.25195512647, 329455.85485815094]"
2026-09-30,178784.45623673362,"[23013.039586788072, 334555.87288667914]"
2026-10-31,179473.608025153,"[19358.162683688686, 339589.0533666173]"
2026-11-30,180159.50711230564,"[15758.33473319214, 344560.6794914191]"
2026-12-31,180842.15437038193,"[12208.87297973226, 349475.4357610316]"
2027-01-31,181521.54957288931,"[8705.60553831191, 354337.4936074667]"
2027-02-28,182197.6927096914,"[5244.798961002496, 359150.5864583803]"
