date,prediction,confidence_interval
2025-03-31,143772.77036596558,"[102344.50543049608, 185201.0353014351]"
2025-04-30,143573.44581454864,"[99574.87115770171, 187572.02047139558]"
2025-05-31,143363.16863042483,"[96897.20660445686, 189829.13065639278]"
2025-06-30,143141.9388135941,"[94295.7233092888, 191988.15431789943]"
2025-07-31,142909.7563640565,"[91758.07539311433, 194061.43733499866]"
2025-08-31,142666.621281812,"[89274.40100381065, 196058.84155981336]"
2025-09-30,142412.5335668606,"[86836.68092100689, 197988.3862127143]"
2025-10-31,142147.49321920233,"[84438.29492737, 199856.69151103465]"
2025-11-30,141871.50023883715,"[82073.70625973085, 201669.29421794345]"
2025-12-31,141584.55462576507,"[79738.23171813868, 203430.87753339147]"
2026-01-31,141286.65637998612,"[77427.87066649031, 205145.44209348192]"
2026-02-28,140977.80550150026,"[75139.17550643675, 206816.4354965638]"
2026-03-31,140658.00199030753,"[72869.15198011491, 208446.85200050013]"
2026-04-30,140327.2458464079,"[70615.18133049633, 210039.31036231946]"
2026-05-31,139985.53706980136,"[68374.95874675301, 211596.11539284972]"
2026-06-30,139632.87566048795,"[66146.44412504898, 213119.3071959269]"
2026-07-31,139269.26161846763,"[63927.822268927295, 214610.70096800796]"
2026-08-31,138894.69494374044,"[61717.47041382846, 216071.91947365244]"
2026-09-30,138509.17563630635,"[59513.93149788618, 217504.4197747265]"
2026-10-31,138112.70369616535,"[57315.89198715774, 218909.51540517295]"
2026-11-30,137705.27912331748,"[55122.16334452761, 220288.39490210736]"
2026-12-31,137286.9019177627,"[52931.66643886047, 221642.13739666494]"
2027-01-31,136857.57207950106,"[50743.41834574584, 222971.7258132563]"
2027-02-28,136417.2896085325,"[48556.52110797679, 224278.05810908822]"
