date,prediction,confidence_interval
2025-03-31,496524.9949496229,"[354106.85219096555, 638943.1377082802]"
2025-04-30,457398.8029142694,"[298772.90978524956, 616024.6960432893]"
2025-05-31,418704.4748161426,"[229373.28990322264, 608035.6597290626]"
2025-06-30,409374.96825727914,"[187907.2650474936, 630842.6714670646]"
2025-07-31,365921.8013360221,"[111061.38613726522, 620782.2165347789]"
2025-08-31,349292.61968130135,"[53856.08622688876, 644729.1531357139]"
2025-09-30,304618.70120704244,"[-35208.02509065502, 644445.42750474]"
2025-10-31,282370.2906969924,"[-110016.02850298042, 674756.6098969653]"
2025-11-30,233452.37205011726,"[-217241.68989063482, 684146.4339908693]"
2025-12-31,205561.78338374497,"[-312770.97310549696, 723894.539872987]"
2026-01-31,151292.84305882108,"[-441670.53394442797, 744256.2200620701]"
2026-02-28,116869.8295929919,"[-561024.2987466954, 794763.9579326791]"
2026-03-31,56373.11268596785,"[-714445.909461292, 827192.1348332276]"
2026-04-30,14516.95764674194,"[-860300.030151563, 889333.9454450468]"
2026-05-31,-53110.644981925434,"[-1040787.369861786, 934566.079897935]"
2026-06-30,-103284.16609527984,"[-1215550.7556555574, 1008982.4234649977]"
2026-07-31,-178951.33213448903,"[-1425448.411418873, 1067545.747149895]"
2026-08-31,-238325.79254754525,"[-1631372.0269065045, 1154720.4418114142]"
2026-09-30,-322940.55914344406,"[-1872894.2681886705, 1227013.1499017824]"
2026-10-31,-392400.21884876164,"[-2112124.8023639973, 1327324.364666474]"
2026-11-30,-486870.09657281433,"[-2387396.1083418033, 1413655.9151961745]"
2026-12-31,-567299.6392311158,"[-2662004.7888313527, 1527405.510369121]"
2027-01-31,-672531.7554171095,"[-2973082.4973524273, 1628018.9865182084]"
2027-02-28,-764816.2355773379,"[-3285081.68830491, 1755449.2171502342]"
