date,prediction,confidence_interval
2025-03-31,202106.40120579718,"[135453.35107243026, 268759.4513391641]"
2025-04-30,183285.18974379805,"[111637.53907291878, 254932.84041467734]"
2025-05-31,171666.89416193456,"[96472.63421553148, 246861.15410833765]"
2025-06-30,178018.0267329894,"[100561.45721831017, 255474.59624766867]"
2025-07-31,178018.0267329894,"[100561.45721831017, 255474.59624766867]"
2025-08-31,178018.0267329894,"[100561.45721831017, 255474.59624766867]"
2025-09-30,178018.0267329894,"[100561.45721831017, 255474.59624766867]"
2025-10-31,178018.0267329894,"[100561.45721831017, 255474.59624766867]"
2025-11-30,178018.0267329894,"[100561.45721831017, 255474.59624766867]"
2025-12-31,178018.0267329894,"[100561.45721831017, 255474.59624766867]"
2026-01-31,178018.0267329894,"[100561.45721831017, 255474.59624766867]"
2026-02-28,178018.0267329894,"[100561.45721831017, 255474.59624766867]"
2026-03-31,178018.0267329894,"[100561.45721831017, 255474.59624766867]"
2026-04-30,178018.0267329894,"[100561.45721831017, 255474.59624766867]"
2026-05-31,178018.0267329894,"[100561.45721831017, 255474.59624766867]"
2026-06-30,178018.0267329894,"[100561.45721831017, 255474.59624766867]"
2026-07-31,178018.0267329894,"[100561.45721831017, 255474.59624766867]"
2026-08-31,178018.0267329894,"[100561.45721831017, 255474.59624766867]"
2026-09-30,178018.0267329894,"[100561.45721831017, 255474.59624766867]"
2026-10-31,178018.0267329894,"[100561.45721831017, 255474.59624766867]"
2026-11-30,178018.0267329894,"[100561.45721831017, 255474.59624766867]"
2026-12-31,178018.0267329894,"[100561.45721831017, 255474.59624766867]"
2027-01-31,178018.0267329894,"[100561.45721831017, 255474.59624766867]"
2027-02-28,178018.0267329894,"[100561.45721831017, 255474.59624766867]"
