date,prediction,confidence_interval
2025-03-31,273270.5479452055,"[212829.42332483362, 333711.6725655773]"
2025-04-30,274041.09589041094,"[188564.4377271987, 359517.7540536232]"
2025-05-31,274811.6438356164,"[170124.54512653023, 379498.7425447026]"
2025-06-30,275582.1917808219,"[154699.9425400782, 396464.4410215656]"
2025-07-31,276352.73972602736,"[141202.2764383398, 411503.2030137149]"
2025-08-31,277123.2876712328,"[129073.37287135221, 425173.2024711134]"
2025-09-30,277893.8356164383,"[117981.65090987124, 437806.0203230054]"
2025-10-31,278664.3835616438,"[107711.06723521932, 449617.69988806825]"
2025-11-30,279434.93150684924,"[98111.55764573376, 460758.3053679647]"
2025-12-31,280205.4794520547,"[89073.86130959989, 471337.09759450954]"
2026-01-31,280976.0273972602,"[80515.49512437487, 481436.5596701455]"
2026-02-28,281746.57534246566,"[72372.37792429331, 491120.77276063804]"
2026-03-31,282517.12328767113,"[64593.54932221156, 500440.6972531307]"
2026-04-30,283287.6712328766,"[57137.69083213803, 509437.65163361514]"
2026-05-31,284058.2191780821,"[49970.75009733491, 518145.68825882924]"
2026-06-30,284828.76712328754,"[43064.26864180024, 526593.2656047748]"
2026-07-31,285599.315068493,"[36394.17412757987, 534804.4560094061]"
2026-08-31,286369.8630136985,"[29939.888524061855, 542799.8375033351]"
2026-09-30,287140.41095890396,"[23683.656704755034, 550597.1652130529]"
2026-10-31,287910.95890410943,"[17610.03232873429, 558211.8854794846]"
2026-11-30,288681.5068493149,"[11705.47818820196, 565657.5355104278]"
2026-12-31,289452.0547945204,"[5958.051333676442, 572946.0582553643]"
2027-01-31,290222.60273972584,"[357.15198087407043, 580088.0534985776]"
2027-02-28,290993.1506849313,"[-5106.678914829914, 587092.9802846925]"
