date,prediction,confidence_interval
2025-03-31,187328.804489418,"[118839.2748183756, 255818.3341604604]"
2025-04-30,155581.2801263139,"[9051.480920345057, 302111.07933228277]"
2025-05-31,160484.55724710974,"[-102708.76704656097, 423677.8815407804]"
2025-06-30,137075.8656886315,"[-301170.80646338506, 575322.5378406481]"
2025-07-31,115478.71403741746,"[-537019.9136389644, 767977.3417137993]"
2025-08-31,108340.20385468328,"[-814933.4216906928, 1031613.8294000594]"
2025-09-30,80078.74602102103,"[-1174774.2647514555, 1334931.7567934974]"
2025-10-31,61006.30937655482,"[-1581015.7726515543, 1703028.391404664]"
2025-11-30,42671.84140078452,"[-2053970.7615992902, 2139314.444400859]"
2025-12-31,12750.043609243241,"[-2605736.780226632, 2631236.8674451187]"
2026-01-31,-9229.78199943094,"[-3217836.164767375, 3199376.600768513]"
2026-02-28,-36299.169398696,"[-3910427.7125359415, 3837829.373738549]"
2026-03-31,-68039.12470306415,"[-4682659.994445093, 4546581.745038964]"
2026-04-30,-95792.59469248452,"[-5529174.514274066, 5337589.324889097]"
2026-05-31,-129598.53618509736,"[-6464064.252483621, 6204867.180113427]"
2026-06-30,-164625.7766315897,"[-7483036.217386958, 7153784.664123778]"
2026-07-31,-199236.42624898782,"[-8588030.136227703, 8189557.283729726]"
2026-08-31,-238824.6476143989,"[-9786912.087535832, 9309262.792307034]"
2026-09-30,-278718.2439907044,"[-11076447.80288823, 10519011.31490682]"
2026-10-31,-320405.4006442508,"[-12461251.741869453, 11820440.940580953]"
2026-11-30,-365701.55740044,"[-13944987.163094938, 13213584.048294056]"
2026-12-31,-411679.48245154147,"[-15526666.708001873, 14703307.74309879]"
2027-01-31,-460437.1956081241,"[-17210960.057556048, 16290085.6663398]"
2027-02-28,-511873.42652868695,"[-18999463.859235194, 17975717.006177817]"
