date,prediction,confidence_interval
2025-03-31,223300.38710043288,"[153893.4744567791, 292707.2997440867]"
2025-04-30,207620.13387979908,"[95338.86102117103, 319901.4067384271]"
2025-05-31,197876.12980786583,"[14617.346115731576, 381134.9135000001]"
2025-06-30,183084.01585763166,"[-69734.02351299033, 435902.05522825365]"
2025-07-31,171319.50055563313,"[-166494.76398158577, 509133.76509285206]"
2025-08-31,156632.4752871692,"[-269243.1221633201, 582508.0727376585]"
2025-09-30,143394.07221629558,"[-380940.01797775406, 667728.1624103452]"
2025-10-31,128380.28590186803,"[-499068.3306358751, 755828.9024396111]"
2025-11-30,113956.17877534272,"[-624616.4698520915, 852528.827402777]"
2025-12-31,98373.96090021511,"[-756513.3615111834, 953261.2833116136]"
2026-01-31,82912.38540337162,"[-895036.9434757842, 1060861.7142825273]"
2026-02-28,66623.04963389433,"[-1039691.4052169817, 1172937.5044847704]"
2026-03-31,50196.45802221701,"[-1190500.9634677474, 1290893.8795121815]"
2026-04-30,33117.08511614314,"[-1347210.3140750288, 1413444.484307315]"
2026-05-31,15756.892066192933,"[-1509760.7472458538, 1541274.5313782399]"
2026-06-30,-2165.238712014956,"[-1678002.6879882615, 1673672.2105642317]"
2026-07-31,-20449.840833847586,"[-1851857.8103869422, 1810958.128719247]"
2026-08-31,-39251.09738897061,"[-2031226.2567461678, 1952724.0619682265]"
2026-09-30,-58462.94984698856,"[-2216032.191261797, 2099106.29156782]"
2026-10-31,-78170.84484217888,"[-2406201.4921926144, 2249859.802508257]"
2026-11-30,-98319.3052469404,"[-2601667.276576236, 2405028.666082355]"
2026-12-31,-118956.55613249223,"[-2802370.4778524255, 2564457.3655874413]"
2027-01-31,-140054.51076928404,"[-3008253.9632540634, 2728144.9417154957]"
2027-02-28,-161641.23833384,"[-3219268.6603866094, 2895986.1837189295]"
