date,prediction,confidence_interval
2025-03-31,256425.11699004166,"[241807.03319266092, 271043.20078742236]"
2025-04-30,252931.80013115157,"[224367.14524266514, 281496.455019638]"
2025-05-31,249229.57588463917,"[204270.21978930314, 294188.9319799752]"
2025-06-30,245526.8861494423,"[181762.02284911668, 309291.7494497679]"
2025-07-31,241781.67223701705,"[157186.5876624575, 326376.7568115766]"
2025-08-31,237989.58020637024,"[130707.94890742596, 345271.2115053145]"
2025-09-30,234155.61294615272,"[102467.4086228172, 365843.81726948824]"
2025-10-31,230278.53664597377,"[72579.13288721189, 387977.9404047356]"
2025-11-30,226358.31886538476,"[41136.05134212409, 411580.58638864546]"
2025-12-31,222395.07576080313,"[8216.919771432295, 436573.23175017396]"
2026-01-31,218388.77280263888,"[-26110.682000259374, 462888.22760553716]"
2026-02-28,214339.4111273723,"[-61787.93202788156, 490466.75428262615]"
2026-03-31,210246.99332911894,"[-98763.00188253395, 519256.9885407718]"
2026-04-30,206111.5184772476,"[-136989.77961899128, 549212.8165734864]"
2026-05-31,201932.9866483657,"[-176426.88962531133, 580292.8629220427]"
2026-06-30,197711.39789762106,"[-217036.93322823258, 612459.7290234747]"
2026-07-31,193446.75220073486,"[-258785.89003208495, 645679.3944335547]"
2026-08-31,189139.04956077941,"[-301642.63808956934, 679920.7372111282]"
2026-09-30,184788.28997884857,"[-345578.5644105682, 715155.1443682653]"
2026-10-31,180394.47345432767,"[-390567.24502914655, 751356.1919378019]"
2026-11-30,175957.59998732037,"[-436584.17941734206, 788499.3793919828]"
2026-12-31,171477.6695778461,"[-483606.56792900513, 826561.9070846973]"
2027-01-31,166954.68222588973,"[-531613.1237040941, 865522.4881558736]"
2027-02-28,162388.63793145446,"[-580583.9124626124, 905361.1883255213]"
