date,prediction,confidence_interval
2025-03-31,325825.1968267544,"[302704.8608861294, 348945.5327673795]"
2025-04-30,329708.9697072383,"[299799.73475135886, 359618.20466311777]"
2025-05-31,330715.58479141595,"[295856.78241215565, 365574.38717067626]"
2025-06-30,332806.8331196599,"[293191.19366127043, 372422.4725780494]"
2025-07-31,334912.8800614962,"[291118.51674187946, 378707.243381113]"
2025-08-31,336881.3971608249,"[289298.40505028045, 384464.3892713694]"
2025-09-30,338892.2003236724,"[287786.47967832553, 389997.92096901924]"
2025-10-31,340906.46086870495,"[286507.2652231844, 395305.65651422547]"
2025-11-30,342914.4038924214,"[285411.1292314174, 400417.6785534254]"
2025-12-31,344923.941023854,"[284475.269061666, 405372.61298604205]"
2026-01-31,346933.7475397367,"[283676.70870572585, 410190.7863737475]"
2026-02-28,348943.2713421176,"[282997.4010104946, 414889.1416737405]"
2026-03-31,350952.8523261423,"[282423.5507731646, 419482.15387912]"
2026-04-30,352962.4498895784,"[281943.6320431984, 423981.2677359584]"
2026-05-31,354972.0351000627,"[281548.0641558013, 428396.00604432414]"
2026-06-30,356981.6222159936,"[281228.8227309943, 432734.42170099285]"
2026-07-31,358991.21024598106,"[280979.07173508854, 437003.3487568736]"
2026-08-31,361000.79774871335,"[280792.93737020943, 441208.65812721726]"
2026-09-30,363010.38530732127,"[280665.33092161606, 445355.4396930265]"
2026-10-31,365019.9729130825,"[280591.8076034833, 449448.1382226817]"
2026-11-30,367029.5604968755,"[280568.45818675344, 453490.66280699754]"
2026-12-31,369039.1480818782,"[280591.82292187726, 457486.47324187914]"
2027-01-31,371048.73566920316,"[280658.82227579254, 461438.6490626138]"
2027-02-28,373058.3232556364,"[280766.7008917943, 465349.9456194785]"
