date,prediction,confidence_interval
2025-03-31,184883.17087595555,"[110845.86740216345, 258920.47434974764]"
2025-04-30,144697.148082267,"[58014.249690348355, 231380.04647418566]"
2025-05-31,144697.148082267,"[58014.249690348355, 231380.04647418566]"
2025-06-30,144697.148082267,"[58014.249690348355, 231380.04647418566]"
2025-07-31,144697.148082267,"[58014.249690348355, 231380.04647418566]"
2025-08-31,144697.148082267,"[58014.249690348355, 231380.04647418566]"
2025-09-30,144697.148082267,"[58014.249690348355, 231380.04647418566]"
2025-10-31,144697.148082267,"[58014.249690348355, 231380.04647418566]"
2025-11-30,144697.148082267,"[58014.249690348355, 231380.04647418566]"
2025-12-31,144697.148082267,"[58014.249690348355, 231380.04647418566]"
2026-01-31,144697.148082267,"[58014.249690348355, 231380.04647418566]"
2026-02-28,144697.148082267,"[58014.249690348355, 231380.04647418566]"
2026-03-31,144697.148082267,"[58014.249690348355, 231380.04647418566]"
2026-04-30,144697.148082267,"[58014.249690348355, 231380.04647418566]"
2026-05-31,144697.148082267,"[58014.249690348355, 231380.04647418566]"
2026-06-30,144697.148082267,"[58014.249690348355, 231380.04647418566]"
2026-07-31,144697.148082267,"[58014.249690348355, 231380.04647418566]"
2026-08-31,144697.148082267,"[58014.249690348355, 231380.04647418566]"
2026-09-30,144697.148082267,"[58014.249690348355, 231380.04647418566]"
2026-10-31,144697.148082267,"[58014.249690348355, 231380.04647418566]"
2026-11-30,144697.148082267,"[58014.249690348355, 231380.04647418566]"
2026-12-31,144697.148082267,"[58014.249690348355, 231380.04647418566]"
2027-01-31,144697.148082267,"[58014.249690348355, 231380.04647418566]"
2027-02-28,144697.148082267,"[58014.249690348355, 231380.04647418566]"
