date,prediction,confidence_interval
2025-03-31,177575.85212767962,"[114303.81899062835, 240847.8852647309]"
2025-04-30,176625.06305848775,"[86853.51747955634, 266396.6086374192]"
2025-05-31,175647.63279242444,"[65344.604747356556, 285950.6608374923]"
2025-06-30,174643.5613294897,"[46866.99728487461, 302420.12537410477]"
2025-07-31,173612.8486696835,"[30297.724883152085, 316927.97245621495]"
2025-08-31,172555.49481300588,"[15062.960077153926, 330048.0295488578]"
2025-09-30,171471.4997594568,"[823.0628059334704, 342119.93671298015]"
2025-10-31,170360.8635090363,"[-12642.452467284282, 353364.1794853569]"
2025-11-30,169223.58606174437,"[-25486.17155039386, 363933.3436738826]"
2025-12-31,168059.667417581,"[-37818.77858572279, 373938.11342088477]"
2026-01-31,166869.10757654617,"[-49723.51800731549, 383461.73316040786]"
2026-02-28,165651.90653863992,"[-61264.81791333464, 392568.6309906145]"
2026-03-31,164408.06430386222,"[-72493.71915449755, 401309.847762222]"
2026-04-30,163137.5808722131,"[-83451.4462709963, 409726.6080154225]"
2026-05-31,161840.45624369252,"[-94171.84244910636, 417852.7549364914]"
2026-06-30,160516.6904183005,"[-104683.08083022403, 425716.46166682505]"
2026-07-31,159166.28339603706,"[-115008.89858300326, 433341.4653750774]"
2026-08-31,157789.23517690218,"[-125169.50678345902, 440747.9771372634]"
2026-09-30,156385.54576089585,"[-135182.27435447587, 447953.36587626755]"
2026-10-31,154955.2151480181,"[-145062.25097565155, 454972.68127168773]"
2026-11-30,153498.2433382689,"[-154822.5729392112, 461819.059615749]"
2026-12-31,152014.63033164825,"[-164474.78241382077, 468504.0430771173]"
2027-01-31,150504.37612815617,"[-174029.08163861503, 475037.8338949274]"
2027-02-28,148967.48072779266,"[-183494.5375256841, 481429.4989812694]"
