date,prediction,confidence_interval
2025-03-31,265057.273392293,"[245300.47214408015, 284814.0746405059]"
2025-04-30,264695.24995317607,"[235530.20287471788, 293860.29703163425]"
2025-05-31,264308.32710432727,"[228024.0092407926, 300592.64496786194]"
2025-06-30,263896.5048457466,"[221609.5511727446, 306183.45851874864]"
2025-07-31,263459.7831774341,"[215862.470694147, 311057.09566072124]"
2025-08-31,262998.16209938977,"[210571.9774482975, 315424.34675048204]"
2025-09-30,262511.64161161357,"[205615.3456386765, 319407.93758455064]"
2025-10-31,262000.22171410552,"[200913.76551535557, 323086.67791285546]"
2025-11-30,261463.9024068656,"[196413.11652616432, 326514.68828756694]"
2025-12-31,260902.68368989386,"[192074.3658697813, 329731.00151000643]"
2026-01-31,260316.56556319026,"[187868.2881381766, 332764.8429882039]"
2026-02-28,259705.5480267548,"[183772.34417235386, 335638.75188115577]"
2026-03-31,259069.6310805875,"[179768.72962698207, 338370.53253419296]"
2026-04-30,258408.81472468836,"[175843.0986355376, 340974.5308138391]"
2026-05-31,257723.09895905736,"[171983.69755191763, 343462.5003661971]"
2026-06-30,257012.4837836945,"[168180.75852432096, 345844.20904306805]"
2026-07-31,256276.9691985998,"[164426.06364943268, 348127.87474776694]"
2026-08-31,255516.55520377326,"[160712.62455334375, 350320.48585420277]"
2026-09-30,254731.24179921488,"[157034.44214617455, 352428.0414522552]"
2026-10-31,253921.02898492466,"[153386.32334847393, 354455.7346213754]"
2026-11-30,253085.9167609026,"[149763.73912300554, 356408.09439879964]"
2026-12-31,252225.90512714867,"[146162.7129919146, 358289.09726238274]"
2027-01-31,251340.9940836629,"[142579.73241470155, 360102.25575262425]"
2027-02-28,250431.18363044527,"[139011.6775565783, 361850.68970431224]"
