date,prediction,confidence_interval
2025-03-31,225469.7286335389,"[87010.49677483039, 363928.9604922474]"
2025-04-30,118927.77537241204,"[-23522.16139008726, 261377.71213491133]"
2025-05-31,241970.7431897911,"[97615.27962337472, 386326.2067562075]"
2025-06-30,126945.08850397328,"[-38285.325882594436, 292175.502890541]"
2025-07-31,198019.71476050117,"[31954.950298146752, 364084.4792228556]"
2025-08-31,148703.4660267033,"[-30895.103326448763, 328302.03537985537]"
2025-09-30,163532.64496546448,"[-19229.123004497815, 346294.4129354268]"
2025-10-31,153274.641891537,"[-37004.81953395202, 343554.10331702605]"
2025-11-30,145524.9072283544,"[-49986.39246409602, 341036.2069208048]"
2025-12-31,145518.1923032804,"[-55410.31663046332, 346446.70123702416]"
2026-01-31,135188.47936750815,"[-71414.4870465706, 341791.4457815869]"
2026-02-28,133875.29483405317,"[-77656.31799423095, 345406.9076623373]"
2026-03-31,126210.62573882517,"[-90668.7399956654, 343089.99147331575]"
2026-04-30,122273.23503503622,"[-99445.03396545499, 343991.50403552747]"
2026-05-31,116602.41722819362,"[-110075.37694752279, 343280.21140391]"
2026-06-30,111406.67134867613,"[-120016.72337941152, 342830.0660767638]"
2026-07-31,106385.47645141523,"[-129721.5946538147, 342492.5475566452]"
2026-08-31,100952.40828561265,"[-139752.2042174965, 341657.0207887218]"
2026-09-30,95936.61395351874,"[-149259.7092686354, 341132.93717567285]"
2026-10-31,90598.68663357511,"[-159029.5311918385, 340226.90445898875]"
2026-11-30,85466.9318659551,"[-168499.32000121393, 339433.1837331241]"
2026-12-31,80226.7952352956,"[-178015.35987100526, 338468.9503415965]"
2027-01-31,75027.86645046434,"[-187414.767531752, 337470.5004326807]"
2027-02-28,69826.10934030093,"[-196753.15607040384, 336405.3747510057]"
