date,prediction,confidence_interval
2025-03-31,319740.56576316134,"[299388.39510640077, 340092.7364199219]"
2025-04-30,319457.7432436897,"[284810.5290878383, 354104.9573995411]"
2025-05-31,321431.44034103106,"[274769.4590411412, 368093.4216409209]"
2025-06-30,321158.2752122263,"[264278.6877280771, 378037.8626963755]"
2025-07-31,320349.48248532513,"[254554.011293536, 386144.9536771143]"
2025-08-31,321911.69700221275,"[248049.44142591994, 395773.95257850556]"
2025-09-30,320257.7692641554,"[239072.06961077955, 401443.4689175313]"
2025-10-31,320757.9010410605,"[232754.70470947947, 408761.09737264155]"
2025-11-30,321208.50186125375,"[226785.05106909515, 415631.95265341236]"
2025-12-31,319489.3177440924,"[219032.3279370052, 419946.30755117955]"
2026-01-31,320887.5658739481,"[214633.83289668278, 427141.2988512134]"
2026-02-28,319821.3602283293,"[208030.74706149762, 431611.973395161]"
2026-03-31,319152.2008621647,"[202042.08187161217, 436262.3198527173]"
2026-04-30,320272.9543219662,"[197985.1803325062, 442560.72831142624]"
2026-05-31,318307.4890682447,"[191038.16713356954, 445576.81100291986]"
2026-06-30,318966.35858199856,"[186832.7162126944, 451100.0009513027]"
2026-07-31,318792.57039126515,"[181912.15111833578, 455672.9896641945]"
2026-08-31,317132.305035765,"[175646.14106700738, 458618.4690045226]"
2026-09-30,318379.0394146599,"[172352.59435492827, 464405.48447439156]"
2026-10-31,316788.98060036765,"[166336.55119162562, 467241.41000910965]"
2026-11-30,316348.0618263188,"[161555.58045857193, 471140.5431940657]"
2026-12-31,316973.3264935366,"[157893.771160322, 476052.88182675117]"
2027-01-31,314817.0639984592,"[151553.90318638246, 478080.2248105359]"
2027-02-28,315562.24583112187,"[148158.0862602736, 482966.40540197014]"
