date,prediction,confidence_interval
2025-03-31,151526.71636086536,"[64021.76163677029, 239031.67108496046]"
2025-04-30,134545.2211189384,"[40660.096487994364, 228430.34574988246]"
2025-05-31,126662.43189825809,"[25698.944937747452, 227625.9188587687]"
2025-06-30,122949.48327870523,"[20228.51799362038, 225670.44856379007]"
2025-07-31,122949.48327870523,"[20228.51799362038, 225670.44856379007]"
2025-08-31,122949.48327870523,"[20228.51799362038, 225670.44856379007]"
2025-09-30,122949.48327870523,"[20228.51799362038, 225670.44856379007]"
2025-10-31,122949.48327870523,"[20228.51799362038, 225670.44856379007]"
2025-11-30,122949.48327870523,"[20228.51799362038, 225670.44856379007]"
2025-12-31,122949.48327870523,"[20228.51799362038, 225670.44856379007]"
2026-01-31,122949.48327870523,"[20228.51799362038, 225670.44856379007]"
2026-02-28,122949.48327870523,"[20228.51799362038, 225670.44856379007]"
2026-03-31,122949.48327870523,"[20228.51799362038, 225670.44856379007]"
2026-04-30,122949.48327870523,"[20228.51799362038, 225670.44856379007]"
2026-05-31,122949.48327870523,"[20228.51799362038, 225670.44856379007]"
2026-06-30,122949.48327870523,"[20228.51799362038, 225670.44856379007]"
2026-07-31,122949.48327870523,"[20228.51799362038, 225670.44856379007]"
2026-08-31,122949.48327870523,"[20228.51799362038, 225670.44856379007]"
2026-09-30,122949.48327870523,"[20228.51799362038, 225670.44856379007]"
2026-10-31,122949.48327870523,"[20228.51799362038, 225670.44856379007]"
2026-11-30,122949.48327870523,"[20228.51799362038, 225670.44856379007]"
2026-12-31,122949.48327870523,"[20228.51799362038, 225670.44856379007]"
2027-01-31,122949.48327870523,"[20228.51799362038, 225670.44856379007]"
2027-02-28,122949.48327870523,"[20228.51799362038, 225670.44856379007]"
