date,prediction,confidence_interval
2025-03-31,461649.3509150595,"[439243.99364255916, 484054.70818755985]"
2025-04-30,458605.5379749801,"[423282.8582628348, 493928.2176871254]"
2025-05-31,455407.031628883,"[409040.37258568825, 501773.6906720777]"
2025-06-30,452053.83187676826,"[395278.6638995115, 508828.999854025]"
2025-07-31,448545.93871863594,"[381588.91411259124, 515502.96332468063]"
2025-08-31,444883.352154486,"[367784.513223097, 521982.191085875]"
2025-09-30,441066.07218431844,"[353766.1482538751, 528365.9961147618]"
2025-10-31,437094.0988081333,"[339476.0986075175, 534712.0990087491]"
2025-11-30,432967.43202593044,"[324878.967066523, 541055.8969853378]"
2025-12-31,428686.07183771,"[309952.3480748455, 547419.7956005745]"
2026-01-31,424250.0182434719,"[294681.84998788906, 553818.1864990548]"
2026-02-28,419659.27124321624,"[279058.2434560495, 560260.299030383]"
2026-03-31,414913.83083694294,"[263075.7358617618, 566751.925812124]"
2026-04-30,410013.697024652,"[246730.8810403768, 573296.5130089272]"
2026-05-31,404958.8698063434,"[230021.86599357263, 579895.8736191142]"
2026-06-30,399749.3491820172,"[212948.0307568242, 586550.6676072102]"
2026-07-31,394385.1351516734,"[195509.5375009014, 593260.7328024454]"
2026-08-31,388866.227715312,"[177707.13795674237, 600025.3174738816]"
2026-09-30,383192.62687293295,"[159542.0072370101, 606843.2465088558]"
2026-10-31,377364.33262453624,"[141015.6234540828, 613713.0417949897]"
2026-11-30,371381.3449701219,"[122129.67950992112, 620633.0104303227]"
2026-12-31,365243.66390969,"[102886.01785004267, 627601.3099693373]"
2027-01-31,358951.28944324044,"[83286.58183931158, 634615.9970471694]"
2027-02-28,352504.2215707733,"[63333.37931678782, 641675.0638247587]"
