date,prediction,confidence_interval
2025-03-31,202776.27388535033,"[166103.1513688389, 239449.39640186174]"
2025-04-30,203552.54777070065,"[151688.9205332801, 255416.1750081212]"
2025-05-31,204328.82165605098,"[140809.110185255, 267848.53312684695]"
2025-06-30,205105.0955414013,"[131758.85050837847, 278451.34057442413]"
2025-07-31,205881.36942675163,"[123877.77453265396, 287884.9643208493]"
2025-08-31,206657.64331210195,"[116827.20587207645, 296488.08075212745]"
2025-09-30,207433.91719745228,"[110405.95521855984, 304461.8791763447]"
2025-10-31,208210.1910828026,"[104482.93660796147, 311937.4455576437]"
2025-11-30,208986.46496815293,"[98967.0974186187, 319005.8325176872]"
2025-12-31,209762.73885350325,"[93792.14279092124, 325733.33491608524]"
2026-01-31,210539.01273885358,"[88908.02546085103, 332170.0000168561]"
2026-02-28,211315.2866242039,"[84275.86368261196, 338354.70956579584]"
2026-03-31,212091.56050955423,"[79864.73684489934, 344318.3841742091]"
2026-04-30,212867.83439490455,"[75649.57463493387, 350086.09415487526]"
2026-05-31,213644.10828025488,"[71609.71552038193, 355678.5010401278]"
2026-06-30,214420.3821656052,"[67727.89209955954, 361112.87223165086]"
2026-07-31,215196.65605095553,"[63989.4982941616, 366403.8138077494]"
2026-08-31,215972.92993630585,"[60382.04822404412, 371563.81164856756]"
2026-09-30,216749.20382165618,"[56894.76882809689, 376603.63881521544]"
2026-10-31,217525.4777070065,"[53518.28791881114, 381532.66749520187]"
2026-11-30,218301.75159235683,"[50244.39169005383, 386359.1114946598]"
2026-12-31,219078.02547770715,"[47065.83366432652, 391090.2172910878]"
2027-01-31,219854.29936305748,"[43976.182340062514, 395732.41638605244]"
2027-02-28,220630.5732484078,"[40969.69836835674, 400291.44812845887]"
