date,prediction,confidence_interval
2025-03-31,269784.35646794824,"[242281.19697865733, 297287.51595723914]"
2025-04-30,263871.68529148994,"[236105.5418963053, 291637.8286866746]"
2025-05-31,259797.73667014565,"[230096.90679939024, 289498.5665409011]"
2025-06-30,257838.72339784866,"[224603.00041804247, 291074.44637765485]"
2025-07-31,255879.71012555168,"[219450.50111726718, 292308.91913383617]"
2025-08-31,253920.6968532547,"[214556.22993258957, 293285.1637739198]"
2025-09-30,251961.6835809577,"[209866.13461284235, 294057.23254907306]"
2025-10-31,250002.67030866072,"[205342.7416263861, 294662.59899093537]"
2025-11-30,248043.65703636373,"[200958.80579007947, 295128.508282648]"
2025-12-31,246084.64376406674,"[196693.7822220408, 295475.5053060927]"
2026-01-31,244125.63049176976,"[192531.72396355233, 295719.5370199872]"
2026-02-28,242166.61721947277,"[188459.9586209219, 295873.2758180236]"
2026-03-31,240207.60394717578,"[184468.21782927745, 295946.9900650741]"
2026-04-30,238248.5906748788,"[180548.0434350214, 295949.1379147362]"
2026-05-31,236289.5774025818,"[176692.36992808786, 295886.78487707576]"
2026-06-30,234330.56413028482,"[172895.22311441076, 295765.9051461589]"
2026-07-31,232371.55085798784,"[169151.49776788361, 295591.60394809203]"
2026-08-31,230412.53758569085,"[165456.7903442461, 295368.2848271356]"
2026-09-30,228453.52431339386,"[161807.27095528442, 295099.7776715033]"
2026-10-31,226494.51104109688,"[158199.58389674616, 294789.4381854476]"
2026-11-30,224535.4977687999,"[154630.7693119134, 294440.2262256864]"
2026-12-31,222576.4844965029,"[151098.2007481511, 294054.7682448547]"
2027-01-31,220617.47122420592,"[147599.5348346533, 293635.4076137585]"
2027-02-28,218658.45795190893,"[144132.67032395018, 293184.2455798677]"
