date,prediction,confidence_interval
2025-03-31,235369.34328047343,"[141277.47325205535, 329461.2133088915]"
2025-04-30,215173.1629336739,"[117915.69922480872, 312430.6266425391]"
2025-05-31,215173.1629336739,"[117915.69922480872, 312430.6266425391]"
2025-06-30,215173.1629336739,"[117915.69922480872, 312430.6266425391]"
2025-07-31,215173.1629336739,"[117915.69922480872, 312430.6266425391]"
2025-08-31,215173.1629336739,"[117915.69922480872, 312430.6266425391]"
2025-09-30,215173.1629336739,"[117915.69922480872, 312430.6266425391]"
2025-10-31,215173.1629336739,"[117915.69922480872, 312430.6266425391]"
2025-11-30,215173.1629336739,"[117915.69922480872, 312430.6266425391]"
2025-12-31,215173.1629336739,"[117915.69922480872, 312430.6266425391]"
2026-01-31,215173.1629336739,"[117915.69922480872, 312430.6266425391]"
2026-02-28,215173.1629336739,"[117915.69922480872, 312430.6266425391]"
2026-03-31,215173.1629336739,"[117915.69922480872, 312430.6266425391]"
2026-04-30,215173.1629336739,"[117915.69922480872, 312430.6266425391]"
2026-05-31,215173.1629336739,"[117915.69922480872, 312430.6266425391]"
2026-06-30,215173.1629336739,"[117915.69922480872, 312430.6266425391]"
2026-07-31,215173.1629336739,"[117915.69922480872, 312430.6266425391]"
2026-08-31,215173.1629336739,"[117915.69922480872, 312430.6266425391]"
2026-09-30,215173.1629336739,"[117915.69922480872, 312430.6266425391]"
2026-10-31,215173.1629336739,"[117915.69922480872, 312430.6266425391]"
2026-11-30,215173.1629336739,"[117915.69922480872, 312430.6266425391]"
2026-12-31,215173.1629336739,"[117915.69922480872, 312430.6266425391]"
2027-01-31,215173.1629336739,"[117915.69922480872, 312430.6266425391]"
2027-02-28,215173.1629336739,"[117915.69922480872, 312430.6266425391]"
