date,prediction,confidence_interval
2025-03-31,248583.65115409798,"[89447.20177901958, 407720.1005291764]"
2025-04-30,250645.32747998225,"[89986.85242226321, 411303.8025377013]"
2025-05-31,255463.84319090884,"[91802.79665851136, 419124.8897233063]"
2025-06-30,260208.2899953925,"[93064.64450729842, 427351.93548348657]"
2025-07-31,264952.73679987615,"[94397.5894075451, 435507.8841922072]"
2025-08-31,269697.1836043598,"[95797.44704047119, 443596.9201682484]"
2025-09-30,274441.63040884346,"[97260.42809900484, 451622.83271868207]"
2025-10-31,279186.0772133271,"[98783.0879727659, 459589.0664538883]"
2025-11-30,283930.52401781076,"[100362.28438496974, 467498.7636506518]"
2025-12-31,288674.9708222944,"[101995.1414971361, 475354.80014745274]"
2026-01-31,293419.4176267781,"[103679.01931413528, 483159.81593942083]"
2026-02-28,298163.8644312617,"[105411.48746327093, 490916.24139925255]"
2026-03-31,302908.3112357454,"[107190.30260654303, 498626.3198649477]"
2026-04-30,307652.75804022903,"[109013.38888911984, 506292.1271913382]"
2026-05-31,312397.2048447127,"[110878.820939619, 513915.5887498064]"
2026-06-30,317141.65164919634,"[112784.80902656526, 521498.4942718274]"
2026-07-31,321886.09845368,"[114729.68604590319, 529042.5108614569]"
2026-08-31,326630.54525816365,"[116711.89607083917, 536549.1944454882]"
2026-09-30,331374.9920626473,"[118729.98424068806, 544019.9998846066]"
2026-10-31,336119.43886713096,"[120782.58780217459, 551456.2899320873]"
2026-11-30,340863.8856716146,"[122868.42814659805, 558859.3431966312]"
2026-12-31,345608.33247609827,"[124986.30371081067, 566230.3612413858]"
2027-01-31,350352.7792805819,"[127135.08363016651, 573570.4749309974]"
2027-02-28,355097.2260850656,"[129313.7020483202, 580880.7501218109]"
