date,prediction,confidence_interval
2025-03-31,431885.3503184713,"[414382.51443227514, 449388.1862046675]"
2025-04-30,433770.70063694264,"[409017.95274669345, 458523.4485271918]"
2025-05-31,435656.05095541396,"[405340.2499239823, 465971.8519868456]"
2025-06-30,437541.4012738853,"[402535.72950149287, 472547.0730462777]"
2025-07-31,439426.7515923566,"[400289.2207517991, 478564.2824329141]"
2025-08-31,441312.1019108279,"[398439.084937973, 484185.1188836828]"
2025-09-30,443197.45222929923,"[396889.3012360473, 489505.6032225512]"
2025-10-31,445082.80254777055,"[395577.30676727224, 494588.29832826887]"
2025-11-30,446968.1528662419,"[394459.6452076533, 499476.66052483045]"
2025-12-31,448853.5031847132,"[393504.6762722015, 504202.33009722485]"
2026-01-31,450738.8535031845,"[392688.5141015041, 508789.1929048649]"
2026-02-28,452624.2038216558,"[391992.60175879253, 513255.8058845191]"
2026-03-31,454509.55414012715,"[391402.1818864156, 517616.9263938387]"
2026-04-30,456394.90445859847,"[390905.2892755204, 521884.5196416765]"
2026-05-31,458280.2547770698,"[390492.06287843036, 526068.4466757092]"
2026-06-30,460165.6050955411,"[390154.2615507563, 530176.9486403259]"
2026-07-31,462050.9554140124,"[389884.9143073742, 534216.9965206506]"
2026-08-31,463936.30573248374,"[389678.06206173624, 538194.5494032312]"
2026-09-30,465821.65605095506,"[389528.5631976487, 542114.7489042615]"
2026-10-31,467707.0063694264,"[389431.9446883114, 545982.0680505413]"
2026-11-30,469592.3566878977,"[389384.28636301414, 549800.4270127813]"
2026-12-31,471477.707006369,"[389382.1297241513, 553573.2842885867]"
2027-01-31,473363.05732484034,"[389422.4052344515, 557303.7094152292]"
2027-02-28,475248.40764331166,"[389502.37369760184, 560994.4415890215]"
