date,prediction,confidence_interval
2025-03-31,154011.59518798033,"[128099.72873591559, 179923.46164004508]"
2025-04-30,144514.75483582658,"[107940.1548317174, 181089.35483993575]"
2025-05-31,141039.68904513502,"[91450.6294431978, 190628.74864707224]"
2025-06-30,132189.59980687205,"[70341.06009551426, 194038.13951822984]"
2025-07-31,122584.46229051606,"[47045.55981885774, 198123.36476217437]"
2025-08-31,109610.79570322648,"[18999.920160445123, 200221.67124600784]"
2025-09-30,94488.90170400923,"[-13333.70588292314, 202311.50929094158]"
2025-10-31,76495.27123943398,"[-50996.7437489031, 203987.28622777105]"
2025-11-30,56081.91901399045,"[-93934.86055840591, 206098.6985863868]"
2025-12-31,32934.65625997261,"[-142773.2481582489, 208642.5606781941]"
2026-01-31,7332.7067716760575,"[-197493.30357314588, 212158.71711649798]"
2026-02-28,-20948.760814747533,"[-258579.48257827497, 216681.9609487799]"
2026-03-31,-51669.51063878146,"[-325985.8649843816, 222646.84370681865]"
2026-04-30,-85034.48567771036,"[-400136.37934909074, 230067.40799367]"
2026-05-31,-120812.52706228913,"[-480958.50049648713, 239333.44637190888]"
2026-06-30,-159203.8276472923,"[-568844.5536552162, 250436.8983606316]"
2026-07-31,-199979.64328765997,"[-663703.6778664088, 263744.39129108883]"
2026-08-31,-243338.72545038833,"[-765908.962976224, 279231.51207544736]"
2026-09-30,-289053.2640817406,"[-875357.331699664, 297250.8035361828]"
2026-10-31,-337321.29471864825,"[-992408.6224098003, 317766.03297250386]"
2026-11-30,-387915.61225479946,"[-1116951.2514909236, 341120.02698132454]"
2026-12-31,-441033.69636029995,"[-1249335.0194733348, 367267.626752735]"
2027-01-31,-496448.87307202077,"[-1389442.0424947222, 396544.2963506806]"
2027-02-28,-554358.1022975239,"[-1537613.9878755398, 428897.7832804922]"
