date,prediction,confidence_interval
2025-03-31,137961.89250384178,"[31090.011679742325, 244833.77332794125]"
2025-04-30,46641.77446751646,"[-200936.37075879806, 294219.919693831]"
2025-05-31,-75908.89572237938,"[-495470.41011895234, 343652.61867419357]"
2025-06-30,-211425.48965196736,"[-835891.6831287178, 413040.70382478304]"
2025-07-31,-377347.51977578586,"[-1233931.5649492554, 479236.52539768384]"
2025-08-31,-559413.7976514556,"[-1676846.7304903432, 558019.1351874318]"
2025-09-30,-771509.2941591083,"[-2175293.1294889003, 632274.5411706835]"
2025-10-31,-1002528.7981893918,"[-2719418.92516168, 714361.3287828967]"
2025-11-30,-1263555.1772518384,"[-3318278.8423364293, 791168.4878327528]"
2025-12-31,-1545971.1288850307,"[-3964255.402776241, 872313.1450061793]"
2026-01-31,-1858650.5765940035,"[-4664889.441905808, 947588.2887178008]"
2026-02-28,-2194937.4770733197,"[-5414323.056285247, 1024448.1021386078]"
2026-03-31,-2561964.4070717883,"[-6218797.3028986445, 1094868.4887550678]"
2026-04-30,-2954621.4160153554,"[-7073847.118138873, 1164604.2861081623]"
2026-05-31,-3378668.3484698273,"[-7984637.198107071, 1227300.5011674166]"
2026-06-30,-3830214.0640967847,"[-8947806.331516461, 1287378.2033228916]"
2026-07-31,-4313936.260187511,"[-9967643.131067127, 1339770.6106921034]"
2026-08-31,-4826904.6044847155,"[-11041661.186764076, 1387851.9777946444]"
2026-09-30,-5372943.719850262,"[-12173442.801279001, 1427555.3615784766]"
2026-10-31,-5949880.6947817635,"[-13361194.563960332, 1461433.1743968064]"
2026-11-30,-6560867.659589231,"[-14607932.617723681, 1486197.29854522]"
2026-12-31,-7204328.789963057,"[-15912412.253585864, 1503754.6736597493]"
2027-01-31,-7882886.079314642,"[-17277197.48313279, 1511425.3245035075]"
2027-02-28,-8595434.396952778,"[-18701477.82052673, 1510609.026621174]"
