date,prediction,confidence_interval
2025-03-31,311152.5206536688,"[287880.67297012056, 334424.368337217]"
2025-04-30,312295.0273100344,"[279272.96106527926, 345317.0935547895]"
2025-05-31,313427.5199690968,"[272848.65974732774, 354006.3801908659]"
2025-06-30,314549.99863085616,"[267537.76605699724, 361562.2312047151]"
2025-07-31,315662.46329531237,"[262927.41606282303, 368397.5105278017]"
2025-08-31,316764.9139624654,"[258806.65755754575, 374723.1703673851]"
2025-09-30,317857.3506323153,"[255050.6403878447, 380664.06087678595]"
2025-10-31,318939.7733048621,"[251578.32061258407, 386301.2259971401]"
2025-11-30,320012.18198010576,"[248333.61572603317, 391690.74823417835]"
2025-12-31,321074.5766580463,"[245275.8463948883, 396873.30692120426]"
2026-01-31,322126.95733868366,"[242374.41969809053, 401879.4949792768]"
2026-02-28,323169.3240220179,"[239605.65897817895, 406732.9890658568]"
2026-03-31,324201.67670804897,"[236950.80806286738, 411452.54535323055]"
2026-04-30,325224.01539677696,"[234394.71860905882, 416053.3121844951]"
2026-05-31,326236.3400882018,"[231924.95506022876, 420547.72511617484]"
2026-06-30,327238.6507823235,"[229531.16562552503, 424946.13593912194]"
2026-07-31,328230.94747914205,"[227204.6286915937, 429257.2662666904]"
2026-08-31,329213.23017865745,"[224937.9184040848, 433488.5419532301]"
2026-09-30,330185.49888086977,"[222724.65330013452, 437646.344461605]"
2026-10-31,331147.75358577893,"[220559.3041302053, 441736.20304135256]"
2026-11-30,332099.99429338495,"[218437.04470396944, 445762.94388280046]"
2026-12-31,333042.2210036878,"[216353.63456286024, 449730.8074445154]"
2027-01-31,333974.43371668755,"[214305.32556816377, 453643.54186521133]"
2027-02-28,334896.6324323842,"[212288.78671532782, 457504.47814944055]"
