date,prediction,confidence_interval
2025-03-31,293914.44912378356,"[113298.51702204224, 474530.3812255249]"
2025-04-30,312580.2924151936,"[-66876.12226566963, 692036.7070960568]"
2025-05-31,319480.2172606704,"[-403916.0898277195, 1042876.5243490603]"
2025-06-30,340076.8290778339,"[-848128.5470416102, 1528282.205197278]"
2025-07-31,361760.68628250074,"[-1428512.9490412576, 2152034.321606259]"
2025-08-31,387225.95858965925,"[-2162361.6848713662, 2936813.6020506844]"
2025-09-30,419080.4818121769,"[-3047051.5476981495, 3885212.511322503]"
2025-10-31,452977.55765503866,"[-4104771.143072898, 5010726.258382975]"
2025-11-30,492624.3780871997,"[-5337097.10476084, 6322345.860935238]"
2025-12-31,535652.8018318249,"[-6756722.37390006, 7828027.977563709]"
2026-01-31,582983.2843671723,"[-8371605.394253435, 9537571.962987779]"
2026-02-28,634547.002727578,"[-10189202.015880868, 11458296.021336023]"
2026-03-31,689899.2940206327,"[-12218719.811252473, 13598518.399293737]"
2026-04-30,749484.5929431274,"[-14466815.846147737, 15965785.032033993]"
2026-05-31,812896.016729845,"[-16941555.395292826, 18567347.42875252]"
2026-06-30,880297.883796188,"[-19649895.52965225, 21410491.297244627]"
2026-07-31,951588.6906057841,"[-22598843.470757935, 24502020.851969507]"
2026-08-31,1026709.9664775071,"[-25795311.104507722, 27848731.037462734]"
2026-09-30,1105676.1791164586,"[-29245806.50759499, 31457158.865827907]"
2026-10-31,1188397.909783305,"[-32956888.861241907, 35333684.680808514]"
2026-11-30,1274871.8337548054,"[-36934821.32291311, 39484564.990422726]"
2026-12-31,1365043.3006414722,"[-41185792.290207304, 43915878.89149024]"
2027-01-31,1458877.1214334504,"[-45715845.22483159, 48633599.46769849]"
2027-02-28,1556339.3386612437,"[-50530882.49139355, 53643561.16871604]"
