date,prediction,confidence_interval
2025-03-31,190272.7660181031,"[155557.66002284578, 224987.87201336044]"
2025-04-30,194395.3247808197,"[152684.9487687476, 236105.70079289182]"
2025-05-31,200957.28608182847,"[150048.16463283496, 251866.40753082198]"
2025-06-30,207574.3138160196,"[148748.49191510995, 266400.1357169293]"
2025-07-31,215187.10844457382,"[147946.40880154082, 282427.8080876068]"
2025-08-31,223517.9514199531,"[147561.12289550953, 299474.7799443967]"
2025-09-30,232735.59894796737,"[147395.53710768212, 318075.6607882526]"
2025-10-31,242845.20201819894,"[147341.74803037048, 338348.65600602736]"
2025-11-30,253911.86275201567,"[147297.84632908518, 360525.87917494617]"
2025-12-31,265978.7149113087,"[147185.23664812633, 384772.1931744911]"
2026-01-31,279096.9422947862,"[146937.42406018145, 411256.46052939096]"
2026-02-28,293314.77886355814,"[146500.41852637817, 440129.1392007381]"
2026-03-31,308681.5395106674,"[145830.0508138277, 471533.0282075071]"
2026-04-30,325246.1430348617,"[144890.8352303643, 505601.45083935914]"
2026-05-31,343057.65337880206,"[143654.57488132524, 542460.7318762789]"
2026-06-30,362165.0812989366,"[142099.27893698565, 582230.8836608876]"
2026-07-31,382617.45704115083,"[140208.17202602263, 625026.742056279]"
2026-08-31,404463.8037096643,"[137968.86313187948, 670958.7442874492]"
2026-09-30,427753.1470256729,"[135372.63919428433, 720133.6548570615]"
2026-10-31,452534.51175141335,"[132413.87956384162, 772655.1439389851]"
2026-11-30,478856.92300052114,"[129089.57344531995, 828624.2725557224]"
2026-12-31,506769.40575786616,"[125398.92598511232, 888139.88553062]"
2027-01-31,536320.9850555029,"[121343.03798284277, 951298.9321281629]"
2027-02-28,567560.6859081953,"[116924.64611395053, 1018196.7257024401]"
