date,prediction,confidence_interval
2025-03-31,85296.77419354836,"[22468.83270742563, 148124.7156796711]"
2025-04-30,85593.54838709674,"[-3258.578558561261, 174445.67533275473]"
2025-05-31,85890.32258064512,"[-22930.86420828392, 194711.50936957417]"
2025-06-30,86187.0967741935,"[-39468.78619805197, 211842.97974643897]"
2025-07-31,86483.87096774188,"[-54003.67708160772, 226971.41901709148]"
2025-08-31,86780.64516129026,"[-67115.75306914911, 240677.04339172965]"
2025-09-30,87077.41935483864,"[-79149.68920355997, 253304.52791323725]"
2025-10-31,87374.19354838702,"[-90330.06034292902, 265078.44743970304]"
2025-11-30,87670.9677419354,"[-100812.85671643281, 276154.79220030364]"
2025-12-31,87967.74193548378,"[-110711.65386044826, 286647.1377314158]"
2026-01-31,88264.51612903216,"[-120112.19213084102, 296641.22438890534]"
2026-02-28,88561.29032258053,"[-129081.08325527755, 306203.66390043864]"
2026-03-31,88858.06451612891,"[-137671.3000439378, 315387.42907619564]"
2026-04-30,89154.8387096773,"[-145925.7926476748, 324235.4700670294]"
2026-05-31,89451.61290322567,"[-153879.95814902175, 332783.1839554731]"
2026-06-30,89748.38709677405,"[-161563.3788477169, 341060.153041265]"
2026-07-31,90045.16129032243,"[-169001.0776970874, 349091.4002777323]"
2026-08-31,90341.93548387081,"[-176214.44535310316, 356898.31632084475]"
2026-09-30,90638.70967741919,"[-183221.93809127648, 364499.3574461149]"
2026-10-31,90935.48387096757,"[-190039.61222773156, 371910.5799696667]"
2026-11-30,91232.25806451595,"[-196681.53955389775, 379146.05568292964]"
2026-12-31,91529.03225806433,"[-203160.13464570994, 386218.19916183857]"
2027-01-31,91825.8064516127,"[-209486.41587238162, 393138.028775607]"
2027-02-28,92122.58064516108,"[-215670.2158157176, 399915.3771060398]"
